"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",38800,423000,8518200,"14:45:00",38000,"unknown",800,2.1,"U","LeTable"
"hose:2028",38850,200,8095200,"14:29:50",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,800,8095000,"14:29:50",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38800,200,8094200,"14:29:45",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,300,8094000,"14:29:45",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8093700,"14:29:45",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8093200,"14:29:45",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,3000,8092700,"14:29:45",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,200,8089700,"14:29:45",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,100,8089500,"14:29:44",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,200,8089400,"14:29:44",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8089200,"14:29:44",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,100,8088700,"14:29:44",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,100,8088600,"14:29:44",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38850,100,8088500,"14:29:44",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,100,8088400,"14:29:32",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,800,8088300,"14:29:23",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38800,2400,8087500,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8085100,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,100,8084600,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,1100,8084500,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,200,8083400,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8083200,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,200,8082700,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,200,8082500,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8082300,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,800,8081800,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,100,8081000,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8080900,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,300,8080400,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8080100,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,1500,8079600,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,100,8078100,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8078000,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,300,8077500,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,700,8077200,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8076500,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8076000,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,1000,8075500,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,300,8074500,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,300,8074200,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,1400,8073900,"14:29:16",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8072500,"14:29:15",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,100,8072000,"14:29:15",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,500,8071900,"14:29:15",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,13400,8071400,"14:29:15",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,300,8058000,"14:29:15",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,200,8057700,"14:29:15",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38850,100,8057500,"14:29:13",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38800,400,8057400,"14:29:10",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38850,700,8057000,"14:29:10",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,1000,8056300,"14:29:10",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,300,8055300,"14:29:10",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,700,8055000,"14:29:10",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,100,8054300,"14:29:10",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,200,8054200,"14:29:10",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,800,8054000,"14:29:06",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,6000,8053200,"14:29:06",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,500,8047200,"14:29:06",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,2700,8046700,"14:29:06",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,1000,8044000,"14:28:54",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,1300,8043000,"14:28:51",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38800,800,8041700,"14:28:50",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38850,1300,8040900,"14:28:47",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,100,8039600,"14:28:47",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,1600,8039500,"14:28:45",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,400,8037900,"14:28:44",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,500,8037500,"14:28:37",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,100,8037000,"14:28:25",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,1900,8036900,"14:28:25",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38800,100,8035000,"14:28:24",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,15800,8034900,"14:28:23",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38850,100,8019100,"14:28:20",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,100,8019000,"14:28:13",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38800,100,8018900,"14:28:04",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38800,1000,8018800,"14:27:52",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38850,100,8017800,"14:27:49",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38800,100,8017700,"14:27:47",38000,"sd",800,2.1,"U","LeTable"
"hose:2028",38850,100,8017600,"14:27:46",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,1000,8017500,"14:27:38",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,800,8016500,"14:27:38",38000,"bu",850,2.2,"U","LeTable"
"hose:2028",38850,200,8015700,"14:27:31",38000,"bu",850,2.2,"U","LeTable"
