"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3284",57500,8200,77500,"14:45:03",57500,"unknown",0,0,"R","LeTable"
"hnx:3284",57300,5200,69300,"14:29:00",57500,"sd",-200,-0.3,"D","LeTable"
"hnx:3284",57500,500,64100,"14:27:55",57500,"sd",0,0,"R","LeTable"
"hnx:3284",57800,2000,63600,"14:27:16",57500,"unknown",300,0.5,"U","LeTable"
"hnx:3284",58000,100,61600,"14:26:07",57500,"bu",500,0.9,"U","LeTable"
"hnx:3284",58000,400,61500,"14:23:05",57500,"sd",500,0.9,"U","LeTable"
"hnx:3284",58000,100,61100,"14:22:23",57500,"bu",500,0.9,"U","LeTable"
"hnx:3284",57900,200,61000,"14:20:26",57500,"bu",400,0.7,"U","LeTable"
"hnx:3284",57900,100,60800,"14:16:30",57500,"bu",400,0.7,"U","LeTable"
"hnx:3284",57800,800,60700,"14:15:08",57500,"sd",300,0.5,"U","LeTable"
"hnx:3284",57800,100,59900,"14:08:54",57500,"sd",300,0.5,"U","LeTable"
"hnx:3284",57800,1700,59800,"14:08:44",57500,"sd",300,0.5,"U","LeTable"
"hnx:3284",57800,200,58100,"14:05:12",57500,"sd",300,0.5,"U","LeTable"
"hnx:3284",58000,1200,57900,"14:03:57",57500,"bu",500,0.9,"U","LeTable"
"hnx:3284",57900,1800,56700,"14:02:43",57500,"sd",400,0.7,"U","LeTable"
"hnx:3284",57900,1100,54900,"14:01:59",57500,"bu",400,0.7,"U","LeTable"
"hnx:3284",57800,100,53800,"13:59:09",57500,"sd",300,0.5,"U","LeTable"
"hnx:3284",57800,4600,53700,"13:56:55",57500,"bu",300,0.5,"U","LeTable"
"hnx:3284",57600,800,49100,"13:53:57",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57600,400,48300,"13:51:52",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57600,100,47900,"13:49:10",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57600,200,47800,"13:48:34",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57600,300,47600,"13:47:40",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57600,100,47300,"13:44:50",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57600,1000,47200,"13:44:29",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57500,100,46200,"13:44:25",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,100,46100,"13:41:19",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,800,46000,"13:41:05",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,1000,45200,"13:39:53",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,2200,44200,"13:39:42",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,800,42000,"13:38:55",57500,"sd",0,0,"R","LeTable"
"hnx:3284",57500,200,41200,"13:38:42",57500,"sd",0,0,"R","LeTable"
"hnx:3284",57500,1000,41000,"13:38:37",57500,"sd",0,0,"R","LeTable"
"hnx:3284",57500,300,40000,"13:37:54",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,2000,39700,"13:37:04",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,300,37700,"13:35:57",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57400,100,37400,"13:30:43",57500,"sd",-100,-0.2,"D","LeTable"
"hnx:3284",57400,1600,37300,"13:28:08",57500,"sd",-100,-0.2,"D","LeTable"
"hnx:3284",57300,1300,35700,"13:26:52",57500,"sd",-200,-0.3,"D","LeTable"
"hnx:3284",57400,400,34400,"13:25:16",57500,"sd",-100,-0.2,"D","LeTable"
"hnx:3284",57400,400,34000,"13:24:31",57500,"sd",-100,-0.2,"D","LeTable"
"hnx:3284",57400,4000,33600,"13:24:07",57500,"sd",-100,-0.2,"D","LeTable"
"hnx:3284",57400,600,29600,"13:17:12",57500,"bu",-100,-0.2,"D","LeTable"
"hnx:3284",57300,1600,29000,"13:16:34",57500,"sd",-200,-0.3,"D","LeTable"
"hnx:3284",57400,200,27400,"13:16:32",57500,"bu",-100,-0.2,"D","LeTable"
"hnx:3284",57400,200,27200,"13:13:35",57500,"sd",-100,-0.2,"D","LeTable"
"hnx:3284",57400,300,27000,"13:13:15",57500,"sd",-100,-0.2,"D","LeTable"
"hnx:3284",57400,100,26700,"13:12:55",57500,"bu",-100,-0.2,"D","LeTable"
"hnx:3284",57400,100,26600,"13:12:25",57500,"bu",-100,-0.2,"D","LeTable"
"hnx:3284",57400,200,26500,"13:12:15",57500,"sd",-100,-0.2,"D","LeTable"
"hnx:3284",57400,1000,26300,"13:07:55",57500,"bu",-100,-0.2,"D","LeTable"
"hnx:3284",57300,2000,25300,"13:06:32",57500,"sd",-200,-0.3,"D","LeTable"
"hnx:3284",57400,2000,23300,"13:05:53",57500,"bu",-100,-0.2,"D","LeTable"
"hnx:3284",57500,1000,21300,"13:05:21",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,1100,20300,"13:04:22",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57600,100,19200,"13:00:06",57500,"unknown",100,0.2,"U","LeTable"
"hnx:3284",57600,100,19100,"13:00:03",57500,"unknown",100,0.2,"U","LeTable"
"hnx:3284",57400,1100,19000,"11:21:49",57500,"sd",-100,-0.2,"D","LeTable"
"hnx:3284",57500,500,17900,"11:04:53",57500,"sd",0,0,"R","LeTable"
"hnx:3284",57600,700,17400,"10:57:13",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57600,1000,16700,"10:52:32",57500,"unknown",100,0.2,"U","LeTable"
"hnx:3284",57500,2000,15700,"10:45:00",57500,"sd",0,0,"R","LeTable"
"hnx:3284",57600,500,13700,"10:33:15",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57500,300,13200,"10:32:26",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,100,12900,"10:27:54",57500,"unknown",0,0,"R","LeTable"
"hnx:3284",57500,200,12800,"10:24:12",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,100,12600,"10:23:02",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,400,12500,"10:22:41",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57500,2600,12100,"10:21:14",57500,"bu",0,0,"R","LeTable"
"hnx:3284",57600,1200,9500,"10:18:40",57500,"bu",100,0.2,"U","LeTable"
"hnx:3284",57600,800,8300,"10:18:20",57500,"sd",100,0.2,"U","LeTable"
"hnx:3284",57600,100,7500,"10:15:29",57500,"unknown",100,0.2,"U","LeTable"
"hnx:3284",57700,100,7400,"10:10:51",57500,"unknown",200,0.3,"U","LeTable"
"hnx:3284",57700,100,7300,"10:09:49",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,100,7200,"10:09:47",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,100,7100,"10:09:43",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,300,7000,"10:09:35",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,100,6700,"10:09:34",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,100,6600,"10:09:33",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,300,6500,"10:08:52",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,300,6200,"10:08:15",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,300,5900,"10:08:01",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,500,5600,"10:07:49",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,400,5100,"10:07:42",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,1400,4700,"10:04:06",57500,"sd",200,0.3,"U","LeTable"
"hnx:3284",57700,300,3300,"10:02:02",57500,"bu",200,0.3,"U","LeTable"
"hnx:3284",57700,300,3000,"09:59:21",57500,"bu",200,0.3,"U","LeTable"
"hnx:3284",57800,200,2700,"09:56:33",57500,"bu",300,0.5,"U","LeTable"
"hnx:3284",57900,1000,2500,"09:39:19",57500,"bu",400,0.7,"U","LeTable"
"hnx:3284",57900,1000,1500,"09:29:37",57500,"bu",400,0.7,"U","LeTable"
"hnx:3284",57900,300,500,"09:25:22",57500,"bu",400,0.7,"U","LeTable"
"hnx:3284",57900,200,200,"09:22:08",57500,"bu",400,0.7,"U","LeTable"
