"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14600,200,501500,"14:59:42",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14700,500,501300,"14:59:01",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14700,2000,500800,"14:52:01",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14700,2000,498800,"14:51:13",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14700,3000,496800,"14:48:42",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14600,100,493800,"14:42:39",14400,"unknown",200,1.4,"U","LeTable"
"upcom:75746",14500,1000,493700,"14:40:30",14400,"sd",100,0.7,"U","LeTable"
"upcom:75746",14600,300,492700,"14:39:04",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14500,2100,492400,"14:29:29",14400,"sd",100,0.7,"U","LeTable"
"upcom:75746",14500,55800,490300,"14:29:23",14400,"sd",100,0.7,"U","LeTable"
"upcom:75746",14600,400,434500,"14:29:01",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,434100,"14:29:00",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,433100,"14:27:43",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,432100,"14:27:29",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,3700,432000,"14:26:47",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,15200,428300,"14:26:39",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14700,100,413100,"14:22:55",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14600,300,413000,"14:17:46",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,1100,412700,"14:17:36",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,3700,411600,"14:17:26",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,12500,407900,"14:17:19",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,300,395400,"14:17:06",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14700,1000,395100,"14:17:02",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14600,300,394100,"14:06:14",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,200,393800,"14:02:13",14400,"unknown",200,1.4,"U","LeTable"
"upcom:75746",14600,100,393600,"14:00:27",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,100,393500,"14:00:18",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,300,393400,"14:00:17",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,393100,"14:00:14",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,100,392100,"13:58:37",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,400,392000,"13:58:27",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,1500,391600,"13:58:17",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,5000,390100,"13:58:16",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,100,385100,"13:50:16",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,600,385000,"13:50:06",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,2300,384400,"13:49:56",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,7200,382100,"13:49:46",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,22500,374900,"13:49:45",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,1800,352400,"13:49:38",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,100,350600,"13:49:26",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,600,350500,"13:49:16",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,1100,349900,"13:49:14",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,900,348800,"13:49:06",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14700,3000,347900,"13:49:04",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14600,300,344900,"13:44:07",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14700,1000,344600,"13:43:54",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14600,300,343600,"13:41:37",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,343300,"13:41:34",14400,"sd",200,1.4,"U","LeTable"
