"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",23050,566900,1618500,"14:45:01",23050,"unknown",0,0,"R","LeTable"
"hose:703",22950,100,1051600,"14:29:53",23050,"bu",-100,-0.4,"D","LeTable"
"hose:703",22900,100,1051500,"14:29:30",23050,"sd",-150,-0.7,"D","LeTable"
"hose:703",22900,200,1051400,"14:28:31",23050,"sd",-150,-0.7,"D","LeTable"
"hose:703",22900,1000,1051200,"14:28:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,3000,1050200,"14:28:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,500,1047200,"14:28:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,100,1046700,"14:28:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,1000,1046600,"14:28:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,500,1045600,"14:28:00",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,3600,1045100,"14:28:00",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,3000,1041500,"14:27:46",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22750,700,1038500,"14:26:09",23050,"bu",-300,-1.3,"D","LeTable"
"hose:703",22750,800,1037800,"14:25:59",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,100,1037000,"14:25:58",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,1500,1036900,"14:25:47",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,500,1035400,"14:25:47",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22700,6700,1034900,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,200,1028200,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,200,1028000,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,300,1027800,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,1000,1027500,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,2000,1026500,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,2000,1024500,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,100,1022500,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,1000,1022400,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,100,1021400,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,6400,1021300,"14:25:42",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22750,200,1014900,"14:25:37",23050,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,100,1014700,"14:25:31",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22750,100,1014600,"14:24:16",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,200,1014500,"14:24:16",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,500,1014300,"14:24:16",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,1500,1013800,"14:23:24",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,1500,1012300,"14:22:34",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,6500,1010800,"14:22:28",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,200,1004300,"14:22:28",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,1000,1004100,"14:22:28",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,1100,1003100,"14:22:28",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22850,200,1002000,"14:22:08",23050,"bu",-200,-0.9,"D","LeTable"
"hose:703",22850,1500,1001800,"14:22:08",23050,"bu",-200,-0.9,"D","LeTable"
"hose:703",22850,1600,1000300,"14:22:08",23050,"bu",-200,-0.9,"D","LeTable"
"hose:703",22850,800,998700,"14:22:08",23050,"bu",-200,-0.9,"D","LeTable"
"hose:703",22850,100,997900,"14:22:08",23050,"bu",-200,-0.9,"D","LeTable"
"hose:703",22850,800,997800,"14:22:08",23050,"bu",-200,-0.9,"D","LeTable"
"hose:703",22850,200,997000,"14:19:03",23050,"bu",-200,-0.9,"D","LeTable"
"hose:703",22700,6000,996800,"14:18:49",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,1500,990800,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,500,989300,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,1000,988800,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,100,987800,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,100,987700,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,100,987600,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,200,987500,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,100,987300,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,1000,987200,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,300,986200,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,1600,985900,"14:18:44",23050,"sd",-350,-1.5,"D","LeTable"
"hose:703",22750,500,984300,"14:18:44",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,200,983800,"14:18:44",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22750,800,983600,"14:18:44",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22900,500,982800,"14:14:29",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22750,1500,982300,"14:14:18",23050,"sd",-300,-1.3,"D","LeTable"
"hose:703",22800,1000,980800,"14:14:18",23050,"sd",-250,-1.1,"D","LeTable"
"hose:703",22800,100,979800,"14:14:18",23050,"sd",-250,-1.1,"D","LeTable"
"hose:703",22850,500,979700,"14:14:18",23050,"sd",-200,-0.9,"D","LeTable"
"hose:703",22850,1900,979200,"14:14:18",23050,"sd",-200,-0.9,"D","LeTable"
"hose:703",22850,900,977300,"14:13:58",23050,"sd",-200,-0.9,"D","LeTable"
"hose:703",22850,100,976400,"14:13:20",23050,"sd",-200,-0.9,"D","LeTable"
"hose:703",22900,200,976300,"14:12:24",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,100,976100,"14:12:15",23050,"sd",-150,-0.7,"D","LeTable"
"hose:703",22900,1000,976000,"14:11:44",23050,"sd",-150,-0.7,"D","LeTable"
"hose:703",22950,200,975000,"14:11:43",23050,"bu",-100,-0.4,"D","LeTable"
"hose:703",22800,300,974800,"14:11:26",23050,"bu",-250,-1.1,"D","LeTable"
"hose:703",22800,300,974500,"14:11:23",23050,"sd",-250,-1.1,"D","LeTable"
"hose:703",22800,100,974200,"14:11:23",23050,"sd",-250,-1.1,"D","LeTable"
"hose:703",22800,100,974100,"14:11:23",23050,"sd",-250,-1.1,"D","LeTable"
"hose:703",22800,5200,974000,"14:11:19",23050,"sd",-250,-1.1,"D","LeTable"
"hose:703",22850,1300,968800,"14:11:19",23050,"sd",-200,-0.9,"D","LeTable"
"hose:703",22900,6800,967500,"14:11:19",23050,"sd",-150,-0.7,"D","LeTable"
"hose:703",22900,900,960700,"14:10:49",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,800,959800,"14:10:49",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,800,959000,"14:10:49",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,1700,958200,"14:10:49",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,500,956500,"14:10:31",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,1000,956000,"14:09:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,100,955000,"14:09:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,800,954900,"14:09:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,800,954100,"14:09:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,2000,953300,"14:09:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,6300,951300,"14:09:17",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,6700,945000,"14:08:13",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,200,938300,"14:08:13",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,1000,938100,"14:08:13",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,3100,937100,"14:08:13",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,100,934000,"14:06:49",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,1400,933900,"14:06:49",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,900,932500,"14:06:49",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,200,931600,"14:06:49",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22900,1800,931400,"14:06:49",23050,"bu",-150,-0.7,"D","LeTable"
"hose:703",22850,6000,929600,"14:06:32",23050,"sd",-200,-0.9,"D","LeTable"
