"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",9680,400,12800,"14:25:44",9510,"bu",170,1.8,"U","LeTable"
"hose:370",9680,100,12400,"14:25:44",9510,"bu",170,1.8,"U","LeTable"
"hose:370",9630,1800,12300,"14:25:16",9510,"bu",120,1.3,"U","LeTable"
"hose:370",9620,200,10500,"14:24:52",9510,"bu",110,1.2,"U","LeTable"
"hose:370",9540,100,10300,"14:06:08",9510,"sd",30,0.3,"U","LeTable"
"hose:370",9540,100,10200,"14:06:08",9510,"sd",30,0.3,"U","LeTable"
"hose:370",9540,300,10100,"14:06:08",9510,"sd",30,0.3,"U","LeTable"
"hose:370",9540,500,9800,"14:06:08",9510,"sd",30,0.3,"U","LeTable"
"hose:370",9540,700,9300,"13:39:01",9510,"sd",30,0.3,"U","LeTable"
"hose:370",9540,300,8600,"13:21:44",9510,"sd",30,0.3,"U","LeTable"
"hose:370",9600,400,8300,"13:18:57",9510,"sd",90,0.9,"U","LeTable"
"hose:370",9600,200,7900,"13:18:57",9510,"sd",90,0.9,"U","LeTable"
"hose:370",9630,200,7700,"13:14:09",9510,"bu",120,1.3,"U","LeTable"
"hose:370",9690,500,7500,"11:27:30",9510,"bu",180,1.9,"U","LeTable"
"hose:370",9690,100,7000,"11:26:56",9510,"sd",180,1.9,"U","LeTable"
"hose:370",9690,400,6900,"11:26:51",9510,"bu",180,1.9,"U","LeTable"
"hose:370",9600,100,6500,"11:01:47",9510,"bu",90,0.9,"U","LeTable"
"hose:370",9600,200,6400,"10:58:55",9510,"bu",90,0.9,"U","LeTable"
"hose:370",9590,400,6200,"10:47:04",9510,"bu",80,0.8,"U","LeTable"
"hose:370",9520,700,5800,"10:44:59",9510,"sd",10,0.1,"U","LeTable"
"hose:370",9540,100,5100,"10:44:59",9510,"sd",30,0.3,"U","LeTable"
"hose:370",9540,1000,5000,"10:43:00",9510,"sd",30,0.3,"U","LeTable"
"hose:370",9580,100,4000,"10:42:54",9510,"sd",70,0.7,"U","LeTable"
"hose:370",9590,100,3900,"10:37:01",9510,"bu",80,0.8,"U","LeTable"
"hose:370",9580,100,3800,"10:33:28",9510,"bu",70,0.7,"U","LeTable"
"hose:370",9590,1500,3700,"10:29:56",9510,"bu",80,0.8,"U","LeTable"
"hose:370",9590,600,2200,"10:29:56",9510,"bu",80,0.8,"U","LeTable"
"hose:370",9590,100,1600,"10:29:56",9510,"bu",80,0.8,"U","LeTable"
"hose:370",9520,700,1500,"10:26:42",9510,"sd",10,0.1,"U","LeTable"
"hose:370",9590,500,800,"10:12:13",9510,"bu",80,0.8,"U","LeTable"
"hose:370",9520,200,300,"10:11:22",9510,"sd",10,0.1,"U","LeTable"
"hose:370",9550,100,100,"10:08:39",9510,"sd",40,0.4,"U","LeTable"
