"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",29300,160800,3956800,"14:45:00",29200,"unknown",100,0.3,"U","LeTable"
"hose:1366",29350,700,3796000,"14:29:44",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,4400,3795300,"14:29:44",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,500,3790900,"14:29:33",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,100,3790400,"14:29:32",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,2000,3790300,"14:29:23",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,300,3788300,"14:29:23",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,100,3788000,"14:29:17",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,1000,3787900,"14:29:16",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,100,3786900,"14:29:12",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29300,1000,3786800,"14:29:11",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29350,500,3785800,"14:29:10",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,6800,3785300,"14:29:07",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,5000,3778500,"14:29:05",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29300,2000,3773500,"14:29:01",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,1000,3771500,"14:29:01",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,100,3770500,"14:29:01",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,900,3770400,"14:29:01",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29350,29200,3769500,"14:28:59",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,1000,3740300,"14:28:59",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,500,3739300,"14:28:59",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,700,3738800,"14:28:59",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,18600,3738100,"14:28:59",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29300,100,3719500,"14:28:52",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,900,3719400,"14:28:52",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,500,3718500,"14:28:52",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,200,3718000,"14:28:49",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,200,3717800,"14:28:47",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,1000,3717600,"14:28:43",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,1000,3716600,"14:28:36",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,1200,3715600,"14:28:32",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,100,3714400,"14:28:32",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,200,3714300,"14:28:32",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,200,3714100,"14:28:32",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,3000,3713900,"14:28:32",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29350,6000,3710900,"14:28:32",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,100,3704900,"14:28:19",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,900,3704800,"14:28:13",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29350,100,3703900,"14:28:06",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29300,2000,3703800,"14:28:02",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,200,3701800,"14:28:02",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,1000,3701600,"14:28:02",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,100,3700600,"14:28:02",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,500,3700500,"14:28:02",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,1000,3700000,"14:28:02",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,200,3699000,"14:28:02",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29350,500,3698800,"14:27:39",29200,"bu",150,0.5,"U","LeTable"
"hose:1366",29300,800,3698300,"14:27:33",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,1500,3697500,"14:27:33",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,1300,3696000,"14:27:33",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29300,1400,3694700,"14:27:33",29200,"sd",100,0.3,"U","LeTable"
"hose:1366",29350,1500,3693300,"14:27:26",29200,"bu",150,0.5,"U","LeTable"
