"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:447",4600,100,32800,"14:45:00",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,100,32700,"14:28:07",4600,"bu",0,0,"R","LeTable"
"hose:447",4580,800,32600,"14:25:39",4600,"bu",-20,-0.4,"D","LeTable"
"hose:447",4580,1500,31800,"14:12:29",4600,"bu",-20,-0.4,"D","LeTable"
"hose:447",4580,500,30300,"14:04:57",4600,"bu",-20,-0.4,"D","LeTable"
"hose:447",4520,1000,29800,"14:00:15",4600,"sd",-80,-1.7,"D","LeTable"
"hose:447",4520,200,28800,"14:00:15",4600,"sd",-80,-1.7,"D","LeTable"
"hose:447",4520,300,28600,"14:00:15",4600,"sd",-80,-1.7,"D","LeTable"
"hose:447",4520,200,28300,"14:00:15",4600,"sd",-80,-1.7,"D","LeTable"
"hose:447",4530,1100,28100,"14:00:15",4600,"sd",-70,-1.5,"D","LeTable"
"hose:447",4540,1000,27000,"14:00:15",4600,"sd",-60,-1.3,"D","LeTable"
"hose:447",4550,300,26000,"13:58:52",4600,"bu",-50,-1.1,"D","LeTable"
"hose:447",4550,100,25700,"13:48:55",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4550,100,25600,"13:17:03",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4600,100,25500,"13:05:32",4600,"bu",0,0,"R","LeTable"
"hose:447",4550,600,25400,"13:01:56",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4590,200,24800,"11:28:16",4600,"bu",-10,-0.2,"D","LeTable"
"hose:447",4600,300,24600,"11:19:27",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,400,24300,"11:19:27",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,100,23900,"11:19:27",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,200,23800,"11:19:27",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,500,23600,"11:10:00",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,500,23100,"11:02:46",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,1700,22600,"11:02:11",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,500,20900,"11:01:42",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,500,20400,"10:52:57",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,500,19900,"10:42:30",4600,"bu",0,0,"R","LeTable"
"hose:447",4550,2300,19400,"10:41:34",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4560,100,17100,"10:41:34",4600,"sd",-40,-0.9,"D","LeTable"
"hose:447",4600,500,17000,"10:29:03",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,500,16500,"10:23:19",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,500,16000,"10:15:13",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,700,15500,"10:06:04",4600,"bu",0,0,"R","LeTable"
"hose:447",4600,800,14800,"10:05:36",4600,"bu",0,0,"R","LeTable"
"hose:447",4620,100,14000,"09:58:21",4600,"bu",20,0.4,"U","LeTable"
"hose:447",4550,4400,13900,"09:57:28",4600,"bu",-50,-1.1,"D","LeTable"
"hose:447",4550,500,9500,"09:56:26",4600,"bu",-50,-1.1,"D","LeTable"
"hose:447",4550,3000,9000,"09:55:41",4600,"bu",-50,-1.1,"D","LeTable"
"hose:447",4550,2000,6000,"09:54:22",4600,"bu",-50,-1.1,"D","LeTable"
"hose:447",4550,100,4000,"09:53:30",4600,"bu",-50,-1.1,"D","LeTable"
"hose:447",4550,200,3900,"09:52:56",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4550,100,3700,"09:52:56",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4550,1600,3600,"09:52:56",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4600,100,2000,"09:52:56",4600,"sd",0,0,"R","LeTable"
"hose:447",4550,100,1900,"09:49:08",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4620,100,1800,"09:47:00",4600,"bu",20,0.4,"U","LeTable"
"hose:447",4550,200,1700,"09:44:00",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4620,100,1500,"09:43:53",4600,"bu",20,0.4,"U","LeTable"
"hose:447",4550,100,1400,"09:36:03",4600,"sd",-50,-1.1,"D","LeTable"
"hose:447",4520,1300,1300,"09:19:46",4600,"sd",-80,-1.7,"D","LeTable"
