"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2410,3300,648800,"14:45:01",2350,"bu",60,2.6,"U","LeTable"
"hose:2698",2390,3600,645500,"14:29:51",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2390,1300,641900,"14:29:51",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2390,500,640600,"14:28:47",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2400,100,640100,"14:28:05",2350,"bu",50,2.1,"U","LeTable"
"hose:2698",2390,1500,640000,"14:27:21",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2390,600,638500,"14:25:08",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2390,100,637900,"14:24:07",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2390,500,637800,"14:23:22",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2400,2000,637300,"14:22:45",2350,"sd",50,2.1,"U","LeTable"
"hose:2698",2400,2500,635300,"14:22:44",2350,"sd",50,2.1,"U","LeTable"
"hose:2698",2410,300,632800,"14:22:05",2350,"bu",60,2.6,"U","LeTable"
"hose:2698",2400,900,632500,"14:21:42",2350,"sd",50,2.1,"U","LeTable"
"hose:2698",2400,1000,631600,"14:21:20",2350,"bu",50,2.1,"U","LeTable"
"hose:2698",2400,800,630600,"14:21:20",2350,"bu",50,2.1,"U","LeTable"
"hose:2698",2400,200,629800,"14:21:00",2350,"bu",50,2.1,"U","LeTable"
"hose:2698",2390,7000,629600,"14:17:18",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2390,100,622600,"14:17:18",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2390,4500,622500,"14:17:18",2350,"sd",40,1.7,"U","LeTable"
"hose:2698",2410,100,618000,"14:12:40",2350,"bu",60,2.6,"U","LeTable"
"hose:2698",2390,500,617900,"14:08:28",2350,"bu",40,1.7,"U","LeTable"
"hose:2698",2390,7000,617400,"14:07:14",2350,"bu",40,1.7,"U","LeTable"
"hose:2698",2390,500,610400,"14:05:19",2350,"bu",40,1.7,"U","LeTable"
"hose:2698",2380,9300,609900,"14:02:59",2350,"sd",30,1.3,"U","LeTable"
"hose:2698",2380,500,600600,"14:01:49",2350,"bu",30,1.3,"U","LeTable"
"hose:2698",2380,100,600100,"14:01:49",2350,"bu",30,1.3,"U","LeTable"
"hose:2698",2380,200,600000,"13:57:50",2350,"bu",30,1.3,"U","LeTable"
"hose:2698",2380,100,599800,"13:57:12",2350,"bu",30,1.3,"U","LeTable"
"hose:2698",2380,200,599700,"13:57:00",2350,"bu",30,1.3,"U","LeTable"
"hose:2698",2380,100,599500,"13:53:00",2350,"sd",30,1.3,"U","LeTable"
