"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74080",11000,600,7100,"14:59:48",10800,"bu",200,1.9,"U","LeTable"
"upcom:74080",10800,500,6500,"14:56:18",10800,"sd",0,0,"R","LeTable"
"upcom:74080",10800,400,6000,"14:55:22",10800,"sd",0,0,"R","LeTable"
"upcom:74080",10800,1600,5600,"14:53:25",10800,"bu",0,0,"R","LeTable"
"upcom:74080",10800,400,4000,"14:51:49",10800,"sd",0,0,"R","LeTable"
"upcom:74080",10800,100,3600,"14:48:59",10800,"bu",0,0,"R","LeTable"
"upcom:74080",10900,1000,3500,"14:43:51",10800,"unknown",100,0.9,"U","LeTable"
"upcom:74080",10800,100,2500,"14:43:28",10800,"bu",0,0,"R","LeTable"
"upcom:74080",10800,200,2400,"14:41:23",10800,"bu",0,0,"R","LeTable"
"upcom:74080",10800,300,2200,"14:41:11",10800,"sd",0,0,"R","LeTable"
"upcom:74080",10800,200,1900,"14:40:16",10800,"bu",0,0,"R","LeTable"
"upcom:74080",10900,900,1700,"14:39:59",10800,"bu",100,0.9,"U","LeTable"
"upcom:74080",10800,200,800,"14:37:34",10800,"bu",0,0,"R","LeTable"
"upcom:74080",10800,100,600,"14:33:35",10800,"bu",0,0,"R","LeTable"
"upcom:74080",10800,500,500,"14:23:35",10800,"unknown",0,0,"R","LeTable"
