"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",17050,15000,625800,"14:45:01",17500,"unknown",-450,-2.6,"D","LeTable"
"hose:34",17100,100,610800,"14:29:15",17500,"sd",-400,-2.3,"D","LeTable"
"hose:34",17050,4900,610700,"14:28:56",17500,"sd",-450,-2.6,"D","LeTable"
"hose:34",17100,100,605800,"14:28:56",17500,"sd",-400,-2.3,"D","LeTable"
"hose:34",17100,900,605700,"14:28:52",17500,"bu",-400,-2.3,"D","LeTable"
"hose:34",17100,1600,604800,"14:28:46",17500,"bu",-400,-2.3,"D","LeTable"
"hose:34",17100,1000,603200,"14:28:38",17500,"bu",-400,-2.3,"D","LeTable"
"hose:34",17100,100,602200,"14:28:29",17500,"bu",-400,-2.3,"D","LeTable"
"hose:34",17100,20000,602100,"14:28:25",17500,"bu",-400,-2.3,"D","LeTable"
"hose:34",17100,1000,582100,"14:28:23",17500,"bu",-400,-2.3,"D","LeTable"
"hose:34",17100,400,581100,"14:28:19",17500,"bu",-400,-2.3,"D","LeTable"
"hose:34",17050,2400,580700,"14:28:00",17500,"bu",-450,-2.6,"D","LeTable"
"hose:34",17050,7600,578300,"14:27:58",17500,"bu",-450,-2.6,"D","LeTable"
"hose:34",17000,200,570700,"14:27:58",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",17000,2200,570500,"14:27:58",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",17000,500,568300,"14:27:05",17500,"sd",-500,-2.9,"D","LeTable"
"hose:34",17000,2000,567800,"14:27:05",17500,"sd",-500,-2.9,"D","LeTable"
"hose:34",17000,300,565800,"14:27:05",17500,"sd",-500,-2.9,"D","LeTable"
"hose:34",17050,20000,565500,"14:27:03",17500,"bu",-450,-2.6,"D","LeTable"
"hose:34",17000,2700,545500,"14:26:35",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",17000,400,542800,"14:26:32",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",17000,300,542400,"14:26:24",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",17000,16600,542100,"14:25:58",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",17000,1500,525500,"14:25:58",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",17000,11900,524000,"14:25:58",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",16950,3000,512100,"14:25:12",17500,"bu",-550,-3.1,"D","LeTable"
"hose:34",16900,400,509100,"14:24:52",17500,"sd",-600,-3.4,"D","LeTable"
"hose:34",16950,1000,508700,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,1000,507700,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,100,506700,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,100,506600,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,100,506500,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,100,506400,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,1000,506300,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,200,505300,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,1000,505100,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,100,504100,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,5800,504000,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,4200,498200,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,1400,494000,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,200,492600,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",16950,700,492400,"14:24:19",17500,"sd",-550,-3.1,"D","LeTable"
"hose:34",17000,3000,491700,"14:24:02",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",17000,100,488700,"14:23:29",17500,"bu",-500,-2.9,"D","LeTable"
"hose:34",17000,900,488600,"14:23:29",17500,"bu",-500,-2.9,"D","LeTable"
