"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9140,4200,94400,"14:45:02",9130,"unknown",10,0.1,"U","LeTable"
"hose:3814",9140,600,90200,"14:29:20",9130,"sd",10,0.1,"U","LeTable"
"hose:3814",9150,200,89600,"14:27:32",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,300,89400,"14:27:13",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,200,89100,"14:26:52",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,300,88900,"14:26:52",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,200,88600,"14:22:10",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,500,88400,"14:18:17",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,200,87900,"14:18:17",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,200,87700,"14:18:07",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,1000,87500,"14:17:39",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9140,100,86500,"14:16:25",9130,"bu",10,0.1,"U","LeTable"
"hose:3814",9150,2000,86400,"14:15:56",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,600,84400,"14:15:56",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9160,1000,83800,"14:12:11",9130,"sd",30,0.3,"U","LeTable"
"hose:3814",9160,1000,82800,"14:06:28",9130,"sd",30,0.3,"U","LeTable"
"hose:3814",9160,1000,81800,"14:02:57",9130,"sd",30,0.3,"U","LeTable"
"hose:3814",9150,1400,80800,"14:01:56",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,500,79400,"14:01:56",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,100,78900,"14:01:56",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9170,500,78800,"13:52:45",9130,"bu",40,0.4,"U","LeTable"
"hose:3814",9170,300,78300,"13:51:04",9130,"sd",40,0.4,"U","LeTable"
"hose:3814",9170,1000,78000,"13:50:54",9130,"sd",40,0.4,"U","LeTable"
"hose:3814",9170,700,77000,"13:50:22",9130,"bu",40,0.4,"U","LeTable"
"hose:3814",9170,300,76300,"13:49:10",9130,"sd",40,0.4,"U","LeTable"
"hose:3814",9170,100,76000,"13:48:30",9130,"bu",40,0.4,"U","LeTable"
"hose:3814",9150,1900,75900,"13:45:53",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,100,74000,"13:45:09",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,900,73900,"13:42:28",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,100,73000,"13:34:03",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,500,72900,"13:27:44",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,400,72400,"13:26:14",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,100,72000,"13:24:35",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,500,71900,"13:24:34",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,2000,71400,"13:24:34",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,500,69400,"13:24:34",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,300,68900,"13:24:18",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,200,68600,"13:22:57",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,100,68400,"13:21:51",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9130,800,68300,"13:18:00",9130,"bu",0,0,"R","LeTable"
"hose:3814",9130,1200,67500,"13:11:17",9130,"bu",0,0,"R","LeTable"
"hose:3814",9130,2300,66300,"13:10:58",9130,"bu",0,0,"R","LeTable"
"hose:3814",9130,100,64000,"13:09:50",9130,"bu",0,0,"R","LeTable"
"hose:3814",9130,600,63900,"13:09:12",9130,"sd",0,0,"R","LeTable"
"hose:3814",9130,2300,63300,"13:02:59",9130,"bu",0,0,"R","LeTable"
"hose:3814",9130,5000,61000,"13:00:43",9130,"bu",0,0,"R","LeTable"
"hose:3814",9130,100,56000,"13:00:00",9130,"bu",0,0,"R","LeTable"
"hose:3814",9130,5000,55900,"13:00:00",9130,"bu",0,0,"R","LeTable"
"hose:3814",9150,300,50900,"13:00:00",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,200,50600,"13:00:00",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,500,50400,"13:00:00",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,500,49900,"13:00:00",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,200,49400,"11:17:10",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,300,49200,"11:17:10",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,100,48900,"10:59:54",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,22000,48800,"10:45:25",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9180,100,26800,"10:40:43",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9180,1500,26700,"10:40:32",9130,"sd",50,0.5,"U","LeTable"
"hose:3814",9180,1000,25200,"10:40:31",9130,"sd",50,0.5,"U","LeTable"
"hose:3814",9180,100,24200,"10:39:43",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9180,4000,24100,"10:39:43",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9180,100,20100,"10:20:56",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9180,300,20000,"10:20:56",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9180,400,19700,"10:20:56",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9180,1600,19300,"10:20:56",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9150,100,17700,"10:19:02",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,1500,17600,"10:05:37",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,100,16100,"10:05:37",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,800,16000,"09:55:12",9130,"bu",20,0.2,"U","LeTable"
"hose:3814",9150,800,15200,"09:46:49",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9150,200,14400,"09:40:57",9130,"sd",20,0.2,"U","LeTable"
"hose:3814",9180,2000,14200,"09:33:48",9130,"sd",50,0.5,"U","LeTable"
"hose:3814",9180,3500,12200,"09:33:48",9130,"sd",50,0.5,"U","LeTable"
"hose:3814",9180,1000,8700,"09:32:09",9130,"sd",50,0.5,"U","LeTable"
"hose:3814",9180,100,7700,"09:29:10",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9180,400,7600,"09:29:10",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9180,1000,7200,"09:28:02",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9180,100,6200,"09:25:35",9130,"sd",50,0.5,"U","LeTable"
"hose:3814",9180,900,6100,"09:24:50",9130,"bu",50,0.5,"U","LeTable"
"hose:3814",9130,100,5200,"09:17:05",9130,"bu",0,0,"R","LeTable"
"hose:3814",9130,100,5100,"09:17:05",9130,"bu",0,0,"R","LeTable"
"hose:3814",9100,5000,5000,"09:15:01",9130,"sd",-30,-0.3,"D","LeTable"
