"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",4830,14600,734700,"14:44:59",4790,"unknown",40,0.8,"U","LeTable"
"hose:651",4840,5600,720100,"14:29:24",4790,"bu",50,1,"U","LeTable"
"hose:651",4840,4400,714500,"14:29:24",4790,"bu",50,1,"U","LeTable"
"hose:651",4840,500,710100,"14:29:10",4790,"bu",50,1,"U","LeTable"
"hose:651",4830,5000,709600,"14:29:08",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4840,100,704600,"14:27:50",4790,"bu",50,1,"U","LeTable"
"hose:651",4840,200,704500,"14:27:50",4790,"bu",50,1,"U","LeTable"
"hose:651",4840,100,704300,"14:27:50",4790,"bu",50,1,"U","LeTable"
"hose:651",4840,200,704200,"14:27:48",4790,"bu",50,1,"U","LeTable"
"hose:651",4830,2000,704000,"14:26:13",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4840,3000,702000,"14:26:04",4790,"bu",50,1,"U","LeTable"
"hose:651",4830,1500,699000,"14:25:42",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4830,500,697500,"14:25:42",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4840,200,697000,"14:25:35",4790,"bu",50,1,"U","LeTable"
"hose:651",4830,1300,696800,"14:24:34",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4830,1000,695500,"14:22:40",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4830,4000,694500,"14:22:40",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4830,200,690500,"14:22:05",4790,"bu",40,0.8,"U","LeTable"
"hose:651",4830,1700,690300,"14:22:03",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4830,100,688600,"14:22:03",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4820,8600,688500,"14:21:26",4790,"sd",30,0.6,"U","LeTable"
"hose:651",4820,2200,679900,"14:21:26",4790,"sd",30,0.6,"U","LeTable"
"hose:651",4820,1500,677700,"14:21:26",4790,"sd",30,0.6,"U","LeTable"
"hose:651",4820,2200,676200,"14:21:26",4790,"sd",30,0.6,"U","LeTable"
"hose:651",4820,10000,674000,"14:21:26",4790,"sd",30,0.6,"U","LeTable"
"hose:651",4820,1000,664000,"14:21:26",4790,"sd",30,0.6,"U","LeTable"
"hose:651",4830,100,663000,"14:21:26",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4830,800,662900,"14:21:04",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4830,8600,662100,"14:21:04",4790,"sd",40,0.8,"U","LeTable"
"hose:651",4840,600,653500,"14:20:50",4790,"bu",50,1,"U","LeTable"
