"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",38700,28800,493100,"14:45:00",38400,"unknown",300,0.8,"U","LeTable"
"hose:30",38500,500,464300,"14:29:23",38400,"unknown",100,0.3,"U","LeTable"
"hose:30",38500,500,463800,"14:29:18",38400,"bu",100,0.3,"U","LeTable"
"hose:30",38500,1000,463300,"14:29:12",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,200,462300,"14:28:50",38400,"bu",100,0.3,"U","LeTable"
"hose:30",38500,100,462100,"14:28:30",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,100,462000,"14:28:25",38400,"bu",100,0.3,"U","LeTable"
"hose:30",38500,100,461900,"14:28:02",38400,"bu",100,0.3,"U","LeTable"
"hose:30",38500,2500,461800,"14:27:56",38400,"bu",100,0.3,"U","LeTable"
"hose:30",38450,800,459300,"14:27:44",38400,"sd",50,0.1,"U","LeTable"
"hose:30",38450,9200,458500,"14:27:44",38400,"sd",50,0.1,"U","LeTable"
"hose:30",38500,200,449300,"14:27:31",38400,"bu",100,0.3,"U","LeTable"
"hose:30",38500,300,449100,"14:27:18",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,1000,448800,"14:26:59",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38550,6000,447800,"14:26:54",38400,"bu",150,0.4,"U","LeTable"
"hose:30",38500,1600,441800,"14:26:40",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,1000,440200,"14:26:25",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,1000,439200,"14:25:35",38400,"bu",100,0.3,"U","LeTable"
"hose:30",38500,3400,438200,"14:25:11",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38550,300,434800,"14:25:01",38400,"bu",150,0.4,"U","LeTable"
"hose:30",38500,200,434500,"14:25:01",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,400,434300,"14:24:55",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,300,433900,"14:24:55",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,300,433600,"14:24:55",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38550,2000,433300,"14:24:41",38400,"bu",150,0.4,"U","LeTable"
"hose:30",38550,100,431300,"14:24:41",38400,"bu",150,0.4,"U","LeTable"
"hose:30",38500,100,431200,"14:23:32",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,1800,431100,"14:23:32",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,1200,429300,"14:23:08",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38550,300,428100,"14:23:08",38400,"sd",150,0.4,"U","LeTable"
"hose:30",38500,1000,427800,"14:22:04",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38450,800,426800,"14:21:01",38400,"sd",50,0.1,"U","LeTable"
"hose:30",38450,200,426000,"14:21:01",38400,"sd",50,0.1,"U","LeTable"
"hose:30",38500,400,425800,"14:20:53",38400,"bu",100,0.3,"U","LeTable"
"hose:30",38500,400,425400,"14:20:39",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,100,425000,"14:20:36",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,300,424900,"14:20:36",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,100,424600,"14:20:25",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,100,424500,"14:20:25",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,900,424400,"14:20:22",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,100,423500,"14:20:22",38400,"sd",100,0.3,"U","LeTable"
"hose:30",38500,1000,423400,"14:19:03",38400,"bu",100,0.3,"U","LeTable"
