"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",21900,1000,10150000,"14:59:31",21600,"sd",300,1.4,"U","LeTable"
"hnx:72819",21900,100,10149000,"14:59:21",21600,"sd",300,1.4,"U","LeTable"
"hnx:72819",21900,200,10148900,"14:53:43",21600,"sd",300,1.4,"U","LeTable"
"hnx:72819",21900,100,10148700,"14:53:01",21600,"bu",300,1.4,"U","LeTable"
"hnx:72819",21900,700,10148600,"14:48:42",21600,"bu",300,1.4,"U","LeTable"
"hnx:72819",21900,1000,10147900,"14:48:12",21600,"sd",300,1.4,"U","LeTable"
"hnx:72819",21900,2300,10146900,"14:46:36",21600,"sd",300,1.4,"U","LeTable"
"hnx:72819",21900,528300,10144600,"14:45:02",21600,"bu",300,1.4,"U","LeTable"
"hnx:72819",21900,1200,9616300,"14:45:01",21600,"unknown",300,1.4,"U","LeTable"
"hnx:72819",21800,100,9615100,"14:29:59",21600,"bu",200,0.9,"U","LeTable"
"hnx:72819",21800,500,9615000,"14:29:57",21600,"bu",200,0.9,"U","LeTable"
"hnx:72819",21700,10000,9614500,"14:29:55",21600,"sd",100,0.5,"U","LeTable"
"hnx:72819",21800,1000,9604500,"14:29:54",21600,"bu",200,0.9,"U","LeTable"
"hnx:72819",21800,200,9603500,"14:29:53",21600,"bu",200,0.9,"U","LeTable"
"hnx:72819",21800,2000,9603300,"14:29:52",21600,"bu",200,0.9,"U","LeTable"
"hnx:72819",21800,800,9601300,"14:29:46",21600,"bu",200,0.9,"U","LeTable"
"hnx:72819",21800,2900,9600500,"14:29:45",21600,"bu",200,0.9,"U","LeTable"
"hnx:72819",21800,15900,9597600,"14:29:43",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,6000,9581700,"14:29:42",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,1000,9575700,"14:29:40",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,12700,9574700,"14:29:34",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,100,9562000,"14:29:33",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,1200,9561900,"14:29:32",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,2000,9560700,"14:29:31",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,2500,9558700,"14:29:30",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,2900,9556200,"14:29:25",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,6400,9553300,"14:29:24",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,5000,9546900,"14:29:23",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,500,9541900,"14:29:22",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,4000,9541400,"14:29:20",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,5000,9537400,"14:29:19",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,3200,9532400,"14:29:18",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,200,9529200,"14:29:17",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,3000,9529000,"14:29:16",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,500,9526000,"14:29:15",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,1000,9525500,"14:29:14",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,2500,9524500,"14:29:13",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,100,9522000,"14:29:12",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,7000,9521900,"14:29:11",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,5000,9514900,"14:29:09",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,5500,9509900,"14:29:07",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,10000,9504400,"14:29:06",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,4000,9494400,"14:29:05",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,13900,9490400,"14:29:03",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,20000,9476500,"14:29:01",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,1800,9456500,"14:28:59",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,18000,9454700,"14:28:58",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,3200,9436700,"14:28:57",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,10000,9433500,"14:28:56",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,200000,9423500,"14:28:54",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21900,1000,9223500,"14:28:53",21600,"bu",300,1.4,"U","LeTable"
"hnx:72819",21800,18200,9222500,"14:28:42",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21900,2800,9204300,"14:28:41",21600,"bu",300,1.4,"U","LeTable"
"hnx:72819",21800,2000,9201500,"14:28:37",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,1500,9199500,"14:28:25",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21900,6700,9198000,"14:28:18",21600,"bu",300,1.4,"U","LeTable"
"hnx:72819",21800,100,9191300,"14:28:14",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,1500,9191200,"14:28:08",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,200,9189700,"14:28:01",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21900,6000,9189500,"14:27:59",21600,"bu",300,1.4,"U","LeTable"
"hnx:72819",21800,500,9183500,"14:27:57",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,1000,9183000,"14:27:56",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21900,20000,9182000,"14:27:55",21600,"bu",300,1.4,"U","LeTable"
"hnx:72819",21800,2000,9162000,"14:27:53",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21800,500,9160000,"14:27:48",21600,"sd",200,0.9,"U","LeTable"
"hnx:72819",21900,1000,9159500,"14:27:41",21600,"bu",300,1.4,"U","LeTable"
