"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",9760,3000,287400,"14:44:59",9670,"unknown",90,0.9,"U","LeTable"
"hose:22",9760,2900,284400,"14:28:22",9670,"sd",90,0.9,"U","LeTable"
"hose:22",9770,200,281500,"14:28:00",9670,"bu",100,1,"U","LeTable"
"hose:22",9760,100,281300,"14:27:38",9670,"sd",90,0.9,"U","LeTable"
"hose:22",9770,1000,281200,"14:23:12",9670,"bu",100,1,"U","LeTable"
"hose:22",9750,4300,280200,"14:23:08",9670,"sd",80,0.8,"U","LeTable"
"hose:22",9750,500,275900,"14:23:08",9670,"sd",80,0.8,"U","LeTable"
"hose:22",9760,1000,275400,"14:23:08",9670,"sd",90,0.9,"U","LeTable"
"hose:22",9760,4200,274400,"14:23:08",9670,"sd",90,0.9,"U","LeTable"
"hose:22",9770,100,270200,"14:20:01",9670,"bu",100,1,"U","LeTable"
"hose:22",9770,5000,270100,"14:13:28",9670,"bu",100,1,"U","LeTable"
"hose:22",9760,800,265100,"14:12:55",9670,"bu",90,0.9,"U","LeTable"
"hose:22",9760,200,264300,"14:11:30",9670,"bu",90,0.9,"U","LeTable"
"hose:22",9760,300,264100,"14:09:22",9670,"bu",90,0.9,"U","LeTable"
"hose:22",9760,700,263800,"14:09:05",9670,"sd",90,0.9,"U","LeTable"
"hose:22",9750,1000,263100,"14:08:08",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,300,262100,"14:08:08",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,10000,261800,"14:08:08",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,100,251800,"14:08:08",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,2900,251700,"14:08:08",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,500,248800,"14:08:03",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,100,248300,"14:07:10",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9740,100,248200,"14:07:03",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,600,248100,"14:07:03",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,200,247500,"14:07:03",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,100,247300,"14:07:03",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,2700,247200,"14:03:00",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,100,244500,"14:02:53",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,100,244400,"14:01:24",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,200,244300,"14:00:41",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,200,244100,"14:00:41",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,500,243900,"14:00:41",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9750,300,243400,"13:52:04",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,300,243100,"13:51:33",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,700,242800,"13:50:56",9670,"sd",80,0.8,"U","LeTable"
"hose:22",9750,5000,242100,"13:50:56",9670,"sd",80,0.8,"U","LeTable"
"hose:22",9760,200,237100,"13:50:56",9670,"sd",90,0.9,"U","LeTable"
"hose:22",9770,1000,236900,"13:50:29",9670,"bu",100,1,"U","LeTable"
"hose:22",9770,7600,235900,"13:48:46",9670,"bu",100,1,"U","LeTable"
"hose:22",9760,500,228300,"13:47:26",9670,"bu",90,0.9,"U","LeTable"
"hose:22",9760,300,227800,"13:47:26",9670,"bu",90,0.9,"U","LeTable"
"hose:22",9750,1300,227500,"13:46:27",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,4000,226200,"13:46:27",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,500,222200,"13:46:27",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,500,221700,"13:46:27",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9750,3700,221200,"13:46:27",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9740,500,217500,"13:45:15",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,200,217000,"13:45:12",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,200,216800,"13:45:02",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,500,216600,"13:44:59",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,200,216100,"13:44:43",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,1000,215900,"13:44:38",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,100,214900,"13:44:26",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,300,214800,"13:44:26",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9750,400,214500,"13:44:23",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9740,300,214100,"13:43:09",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,1000,213800,"13:42:40",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,1300,212800,"13:42:37",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9720,100,211500,"13:42:02",9670,"bu",50,0.5,"U","LeTable"
"hose:22",9720,100,211400,"13:41:58",9670,"bu",50,0.5,"U","LeTable"
"hose:22",9720,100,211300,"13:41:37",9670,"bu",50,0.5,"U","LeTable"
"hose:22",9710,500,211200,"13:41:33",9670,"sd",40,0.4,"U","LeTable"
"hose:22",9720,100,210700,"13:40:18",9670,"bu",50,0.5,"U","LeTable"
"hose:22",9720,100,210600,"13:40:13",9670,"bu",50,0.5,"U","LeTable"
"hose:22",9720,200,210500,"13:39:54",9670,"bu",50,0.5,"U","LeTable"
"hose:22",9720,100,210300,"13:39:49",9670,"bu",50,0.5,"U","LeTable"
"hose:22",9720,1000,210200,"13:39:32",9670,"sd",50,0.5,"U","LeTable"
"hose:22",9720,100,209200,"13:39:32",9670,"sd",50,0.5,"U","LeTable"
"hose:22",9730,100,209100,"13:39:32",9670,"sd",60,0.6,"U","LeTable"
"hose:22",9730,8000,209000,"13:39:32",9670,"sd",60,0.6,"U","LeTable"
"hose:22",9740,200,201000,"13:38:56",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,300,200800,"13:36:16",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,800,200500,"13:35:52",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,1000,199700,"13:35:16",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,800,198700,"13:35:05",9670,"bu",70,0.7,"U","LeTable"
"hose:22",9740,100,197900,"13:32:32",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9750,100,197800,"13:30:18",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9740,200,197700,"13:28:37",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,100,197500,"13:28:37",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,500,197400,"13:28:37",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,200,196900,"13:28:37",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,300,196700,"13:21:40",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,400,196400,"13:21:40",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9750,100,196000,"13:20:44",9670,"bu",80,0.8,"U","LeTable"
"hose:22",9740,100,195900,"13:18:19",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,100,195800,"13:18:19",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,200,195700,"13:18:19",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,600,195500,"13:18:19",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,1000,194900,"13:14:01",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,100,193900,"13:12:53",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,100,193800,"13:12:18",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,1700,193700,"13:11:59",9670,"sd",70,0.7,"U","LeTable"
"hose:22",9740,1500,192000,"13:11:16",9670,"sd",70,0.7,"U","LeTable"
