"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76623",28500,1100,42800,"14:57:54",28400,"sd",100,0.4,"U","LeTable"
"upcom:76623",28500,500,41700,"14:36:11",28400,"unknown",100,0.4,"U","LeTable"
"upcom:76623",28500,2400,41200,"14:35:03",28400,"bu",100,0.4,"U","LeTable"
"upcom:76623",28500,3000,38800,"14:34:49",28400,"bu",100,0.4,"U","LeTable"
"upcom:76623",29000,100,35800,"14:30:05",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",28700,200,35700,"14:19:55",28400,"unknown",300,1.1,"U","LeTable"
"upcom:76623",28800,100,35500,"13:42:00",28400,"unknown",400,1.4,"U","LeTable"
"upcom:76623",29000,13000,35400,"13:32:44",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,1500,22400,"13:02:05",28400,"unknown",600,2.1,"U","LeTable"
"upcom:76623",29000,2000,20900,"11:27:44",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,1500,18900,"11:24:28",28400,"unknown",600,2.1,"U","LeTable"
"upcom:76623",29000,100,17400,"11:15:09",28400,"sd",600,2.1,"U","LeTable"
"upcom:76623",29000,900,17300,"11:14:27",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,600,16400,"11:13:40",28400,"sd",600,2.1,"U","LeTable"
"upcom:76623",29000,1000,15800,"11:11:53",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,700,14800,"11:11:19",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,300,14100,"11:09:08",28400,"sd",600,2.1,"U","LeTable"
"upcom:76623",29000,300,13800,"11:05:11",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,1000,13500,"11:04:43",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,400,12500,"11:02:53",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,1000,12100,"11:02:20",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,100,11100,"10:51:18",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,1900,11000,"10:49:11",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,1000,9100,"10:48:41",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,500,8100,"10:37:31",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",29000,500,7600,"09:45:22",28400,"unknown",600,2.1,"U","LeTable"
"upcom:76623",29000,1000,7100,"09:29:44",28400,"sd",600,2.1,"U","LeTable"
"upcom:76623",29100,1000,6100,"09:29:11",28400,"unknown",700,2.5,"U","LeTable"
"upcom:76623",29200,100,5100,"09:25:55",28400,"unknown",800,2.8,"U","LeTable"
"upcom:76623",29200,900,5000,"09:25:44",28400,"sd",800,2.8,"U","LeTable"
"upcom:76623",29200,200,4100,"09:24:20",28400,"sd",800,2.8,"U","LeTable"
"upcom:76623",29300,200,3900,"09:22:23",28400,"bu",900,3.2,"U","LeTable"
"upcom:76623",29300,1000,3700,"09:19:22",28400,"unknown",900,3.2,"U","LeTable"
"upcom:76623",29200,500,2700,"09:18:31",28400,"sd",800,2.8,"U","LeTable"
"upcom:76623",29200,300,2200,"09:17:43",28400,"sd",800,2.8,"U","LeTable"
"upcom:76623",29200,100,1900,"09:16:41",28400,"sd",800,2.8,"U","LeTable"
"upcom:76623",29200,1000,1800,"09:11:36",28400,"unknown",800,2.8,"U","LeTable"
"upcom:76623",29000,200,800,"09:11:06",28400,"sd",600,2.1,"U","LeTable"
"upcom:76623",29200,200,600,"09:06:41",28400,"bu",800,2.8,"U","LeTable"
"upcom:76623",29000,300,400,"09:04:21",28400,"bu",600,2.1,"U","LeTable"
"upcom:76623",28900,100,100,"09:01:49",28400,"bu",500,1.8,"U","LeTable"
