"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9090,36600,1302800,"14:44:59",9040,"unknown",50,0.6,"U","LeTable"
"hose:21",9100,1000,1266200,"14:29:51",9040,"bu",60,0.7,"U","LeTable"
"hose:21",9100,1000,1265200,"14:29:51",9040,"bu",60,0.7,"U","LeTable"
"hose:21",9100,2000,1264200,"14:29:43",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,500,1262200,"14:29:21",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,2500,1261700,"14:29:00",9040,"bu",60,0.7,"U","LeTable"
"hose:21",9100,500,1259200,"14:28:55",9040,"bu",60,0.7,"U","LeTable"
"hose:21",9100,500,1258700,"14:28:43",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,200,1258200,"14:28:43",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,800,1258000,"14:28:23",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,1600,1257200,"14:28:23",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,500,1255600,"14:28:02",9040,"bu",60,0.7,"U","LeTable"
"hose:21",9100,2900,1255100,"14:28:02",9040,"bu",60,0.7,"U","LeTable"
"hose:21",9100,100,1252200,"14:27:57",9040,"bu",60,0.7,"U","LeTable"
"hose:21",9100,2000,1252100,"14:27:44",9040,"bu",60,0.7,"U","LeTable"
"hose:21",9100,2600,1250100,"14:27:32",9040,"bu",60,0.7,"U","LeTable"
"hose:21",9100,300,1247500,"14:27:12",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,100,1247200,"14:27:12",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,500,1247100,"14:26:56",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,600,1246600,"14:26:34",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,100,1246000,"14:26:34",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,300,1245900,"14:26:34",9040,"sd",60,0.7,"U","LeTable"
"hose:21",9100,400,1245600,"14:25:36",9040,"sd",60,0.7,"U","LeTable"
