"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",95800,49600,2153100,"14:45:00",94300,"unknown",1500,1.6,"U","LeTable"
"hose:308",95600,400,2103500,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,2000,2103100,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,100,2101100,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,500,2101000,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,600,2100500,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,500,2099900,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,500,2099400,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,100,2098900,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,100,2098800,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,200,2098700,"14:29:51",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95700,4700,2098500,"14:29:50",94300,"bu",1400,1.5,"U","LeTable"
"hose:308",95600,1000,2093800,"14:29:47",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95700,100,2092800,"14:29:45",94300,"bu",1400,1.5,"U","LeTable"
"hose:308",95700,100,2092700,"14:29:19",94300,"bu",1400,1.5,"U","LeTable"
"hose:308",95600,1000,2092600,"14:29:06",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,100,2091600,"14:28:48",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,100,2091500,"14:28:36",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,2000,2091400,"14:28:36",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,300,2089400,"14:28:26",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,800,2089100,"14:28:24",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,200,2088300,"14:28:24",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,1000,2088100,"14:28:07",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,1000,2087100,"14:28:07",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95700,100,2086100,"14:27:51",94300,"bu",1400,1.5,"U","LeTable"
"hose:308",95600,100,2086000,"14:27:47",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,200,2085900,"14:27:33",94300,"sd",1300,1.4,"U","LeTable"
"hose:308",95600,200,2085700,"14:27:24",94300,"sd",1300,1.4,"U","LeTable"
