"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3802",44400,100,13400,"14:45:02",43300,"unknown",1100,2.5,"U","LeTable"
"hose:3802",43500,1300,13300,"14:12:29",43300,"sd",200,0.5,"U","LeTable"
"hose:3802",43600,1000,12000,"14:12:29",43300,"sd",300,0.7,"U","LeTable"
"hose:3802",43650,500,11000,"14:12:29",43300,"sd",350,0.8,"U","LeTable"
"hose:3802",43700,200,10500,"14:12:29",43300,"sd",400,0.9,"U","LeTable"
"hose:3802",43700,100,10300,"14:06:57",43300,"sd",400,0.9,"U","LeTable"
"hose:3802",44550,200,10200,"13:47:13",43300,"bu",1250,2.9,"U","LeTable"
"hose:3802",43500,100,10000,"13:34:27",43300,"sd",200,0.5,"U","LeTable"
"hose:3802",44500,100,9900,"13:33:31",43300,"bu",1200,2.8,"U","LeTable"
"hose:3802",43500,100,9800,"13:33:30",43300,"sd",200,0.5,"U","LeTable"
"hose:3802",44500,100,9700,"13:25:45",43300,"bu",1200,2.8,"U","LeTable"
"hose:3802",44450,300,9600,"13:25:21",43300,"bu",1150,2.7,"U","LeTable"
"hose:3802",43450,100,9300,"13:00:03",43300,"sd",150,0.3,"U","LeTable"
"hose:3802",43400,2000,9200,"11:20:34",43300,"sd",100,0.2,"U","LeTable"
"hose:3802",44500,700,7200,"11:17:53",43300,"bu",1200,2.8,"U","LeTable"
"hose:3802",44450,300,6500,"11:17:32",43300,"bu",1150,2.7,"U","LeTable"
"hose:3802",44400,600,6200,"11:17:15",43300,"bu",1100,2.5,"U","LeTable"
"hose:3802",44300,500,5600,"11:16:33",43300,"bu",1000,2.3,"U","LeTable"
"hose:3802",44250,300,5100,"11:16:18",43300,"bu",950,2.2,"U","LeTable"
"hose:3802",43350,100,4800,"11:11:44",43300,"sd",50,0.1,"U","LeTable"
"hose:3802",44350,300,4700,"11:10:54",43300,"bu",1050,2.4,"U","LeTable"
"hose:3802",44350,500,4400,"11:10:19",43300,"sd",1050,2.4,"U","LeTable"
"hose:3802",43300,200,3900,"11:09:26",43300,"sd",0,0,"R","LeTable"
"hose:3802",43350,500,3700,"11:09:14",43300,"sd",50,0.1,"U","LeTable"
"hose:3802",43350,500,3200,"11:09:14",43300,"sd",50,0.1,"U","LeTable"
"hose:3802",43350,1000,2700,"11:09:14",43300,"sd",50,0.1,"U","LeTable"
"hose:3802",44300,600,1700,"11:07:30",43300,"bu",1000,2.3,"U","LeTable"
"hose:3802",44300,400,1100,"11:05:57",43300,"bu",1000,2.3,"U","LeTable"
"hose:3802",44200,300,700,"11:05:40",43300,"bu",900,2.1,"U","LeTable"
"hose:3802",44150,200,400,"11:05:25",43300,"bu",850,2,"U","LeTable"
"hose:3802",43500,100,200,"09:50:24",43300,"sd",200,0.5,"U","LeTable"
"hose:3802",44300,100,100,"09:40:38",43300,"bu",1000,2.3,"U","LeTable"
