"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",23200,74500,4081300,"14:45:01",22800,"unknown",400,1.8,"U","LeTable"
"hose:3854",23200,6000,4006800,"14:29:56",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,300,4000800,"14:29:46",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,500,4000500,"14:29:46",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,100,4000000,"14:29:39",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23250,3500,3999900,"14:29:38",22800,"bu",450,2,"U","LeTable"
"hose:3854",23250,800,3996400,"14:29:38",22800,"bu",450,2,"U","LeTable"
"hose:3854",23200,300,3995600,"14:29:38",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,100,3995300,"14:29:38",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,1600,3995200,"14:29:31",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23250,100,3993600,"14:29:30",22800,"bu",450,2,"U","LeTable"
"hose:3854",23250,200,3993500,"14:29:30",22800,"bu",450,2,"U","LeTable"
"hose:3854",23250,200,3993300,"14:29:29",22800,"bu",450,2,"U","LeTable"
"hose:3854",23200,100,3993100,"14:29:26",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,200,3993000,"14:29:17",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,100,3992800,"14:29:12",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23150,900,3992700,"14:28:58",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,900,3991800,"14:28:58",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23200,100,3990900,"14:28:58",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,8300,3990800,"14:28:54",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,100,3982500,"14:28:52",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,1000,3982400,"14:28:42",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,500,3981400,"14:28:42",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,100,3980900,"14:28:42",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,400,3980800,"14:28:11",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,500,3980400,"14:28:06",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,500,3979900,"14:28:06",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,1000,3979400,"14:28:06",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,9000,3978400,"14:27:42",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,1000,3969400,"14:27:42",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,500,3968400,"14:27:30",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,500,3967900,"14:27:30",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,100,3967400,"14:27:27",22800,"sd",400,1.8,"U","LeTable"
"hose:3854",23200,400,3967300,"14:27:21",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,500,3966900,"14:27:17",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,2400,3966400,"14:27:12",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,4300,3964000,"14:27:12",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,300,3959700,"14:27:12",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,3000,3959400,"14:27:12",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,1000,3956400,"14:27:03",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,200,3955400,"14:27:01",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,500,3955200,"14:26:39",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,400,3954700,"14:26:32",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23150,500,3954300,"14:26:30",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23200,200,3953800,"14:26:24",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23200,200,3953600,"14:26:14",22800,"bu",400,1.8,"U","LeTable"
"hose:3854",23150,1500,3953400,"14:26:02",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,3000,3951900,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3948900,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3948800,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3948700,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3948600,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3948500,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3948400,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,200,3948300,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,3500,3948100,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3944600,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3944500,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3944400,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,200,3944300,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3944100,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3944000,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,100,3943900,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,900,3943800,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
"hose:3854",23150,1000,3942900,"14:25:39",22800,"sd",350,1.5,"U","LeTable"
