"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",33200,123800,2457000,"14:45:00",32700,"unknown",500,1.5,"U","LeTable"
"hose:1348",33200,600,2333200,"14:29:58",32700,"sd",500,1.5,"U","LeTable"
"hose:1348",33250,300,2332600,"14:29:58",32700,"sd",550,1.7,"U","LeTable"
"hose:1348",33250,200,2332300,"14:29:54",32700,"sd",550,1.7,"U","LeTable"
"hose:1348",33200,500,2332100,"14:29:52",32700,"sd",500,1.5,"U","LeTable"
"hose:1348",33200,100,2331600,"14:29:36",32700,"sd",500,1.5,"U","LeTable"
"hose:1348",33200,500,2331500,"14:29:36",32700,"sd",500,1.5,"U","LeTable"
"hose:1348",33250,1800,2331000,"14:29:36",32700,"sd",550,1.7,"U","LeTable"
"hose:1348",33200,1600,2329200,"14:29:27",32700,"sd",500,1.5,"U","LeTable"
"hose:1348",33200,1000,2327600,"14:29:13",32700,"sd",500,1.5,"U","LeTable"
"hose:1348",33200,500,2326600,"14:29:11",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,1400,2326100,"14:29:11",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,1500,2324700,"14:29:11",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,200,2323200,"14:29:11",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,500,2323000,"14:29:11",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,1600,2322500,"14:29:11",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,200,2320900,"14:29:03",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,200,2320700,"14:28:55",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,1800,2320500,"14:28:55",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,1000,2318700,"14:28:54",32700,"bu",500,1.5,"U","LeTable"
"hose:1348",33200,1000,2317700,"14:28:35",32700,"sd",500,1.5,"U","LeTable"
