"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",26950,263700,3094300,"14:45:01",25550,"unknown",1400,5.5,"U","LeTable"
"hose:2575",26850,300,2830600,"14:29:49",25550,"bu",1300,5.1,"U","LeTable"
"hose:2575",26850,1200,2830300,"14:29:41",25550,"bu",1300,5.1,"U","LeTable"
"hose:2575",26800,200,2829100,"14:29:30",25550,"sd",1250,4.9,"U","LeTable"
"hose:2575",26850,300,2828900,"14:29:28",25550,"bu",1300,5.1,"U","LeTable"
"hose:2575",26850,1000,2828600,"14:29:20",25550,"bu",1300,5.1,"U","LeTable"
"hose:2575",26800,800,2827600,"14:29:07",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,200,2826800,"14:29:07",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1000,2826600,"14:29:07",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,100,2825600,"14:29:07",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,500,2825500,"14:29:07",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,100,2825000,"14:29:07",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,500,2824900,"14:29:06",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,2000,2824400,"14:29:06",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,100,2822400,"14:29:06",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,3400,2822300,"14:29:06",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1600,2818900,"14:29:05",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,200,2817300,"14:29:05",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,100,2817100,"14:29:05",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,100,2817000,"14:29:05",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,300,2816900,"14:29:05",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,500,2816600,"14:29:05",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,2200,2816100,"14:29:05",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,700,2813900,"14:29:02",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,500,2813200,"14:29:02",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1800,2812700,"14:29:02",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,3000,2810900,"14:29:01",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1500,2807900,"14:28:59",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,200,2806400,"14:28:59",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1500,2806200,"14:28:56",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,2000,2804700,"14:28:53",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,2000,2802700,"14:28:53",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,300,2800700,"14:28:53",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,700,2800400,"14:28:53",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,800,2799700,"14:28:50",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,3000,2798900,"14:28:50",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1000,2795900,"14:28:50",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,100,2794900,"14:28:50",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,600,2794800,"14:28:50",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,500,2794200,"14:28:50",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,2000,2793700,"14:28:50",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1000,2791700,"14:28:47",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,500,2790700,"14:28:47",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,600,2790200,"14:28:44",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,100,2789600,"14:28:44",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,800,2789500,"14:28:44",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,200,2788700,"14:28:41",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1800,2788500,"14:28:41",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26750,100,2786700,"14:28:41",25550,"sd",1200,4.7,"U","LeTable"
"hose:2575",26800,2000,2786600,"14:28:38",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1200,2784600,"14:28:35",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,800,2783400,"14:28:35",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,1200,2782600,"14:28:32",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,800,2781400,"14:28:32",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,200,2780600,"14:28:19",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,100,2780400,"14:28:19",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26800,100,2780300,"14:28:09",25550,"bu",1250,4.9,"U","LeTable"
"hose:2575",26750,200,2780200,"14:28:06",25550,"sd",1200,4.7,"U","LeTable"
"hose:2575",26750,800,2780000,"14:28:06",25550,"sd",1200,4.7,"U","LeTable"
"hose:2575",26750,100,2779200,"14:27:50",25550,"sd",1200,4.7,"U","LeTable"
