"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11300,20200,259800,"14:45:02",11200,"unknown",100,0.9,"U","LeTable"
"hose:1892",11250,900,239600,"14:29:11",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,3000,238700,"14:28:23",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,900,235700,"14:28:02",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,5000,234800,"14:28:02",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,200,229800,"14:28:02",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,100,229600,"14:22:30",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,200,229500,"14:20:19",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,100,229300,"14:18:57",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,8000,229200,"14:18:25",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,200,221200,"14:18:25",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,1700,221000,"14:18:25",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,500,219300,"14:17:33",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,2000,218800,"14:16:54",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,5800,216800,"14:16:11",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,200,211000,"14:16:11",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,500,210800,"14:15:34",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,1300,210300,"14:14:37",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,1000,209000,"14:14:37",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,500,208000,"14:14:37",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,500,207500,"14:14:37",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,100,207000,"14:07:24",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,3000,206900,"14:07:24",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,100,203900,"14:07:24",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,100,203800,"14:07:09",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,500,203700,"14:07:09",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,3400,203200,"14:07:09",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,100,199800,"13:54:01",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,1000,199700,"13:53:34",11200,"bu",50,0.4,"U","LeTable"
"hose:1892",11250,500,198700,"13:52:44",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,100,198200,"13:52:10",11200,"sd",50,0.4,"U","LeTable"
"hose:1892",11250,5000,198100,"13:51:54",11200,"sd",50,0.4,"U","LeTable"
