"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",64000,2000,36200,"14:45:00",61500,"bu",2500,4.1,"U","LeTable"
"hose:644",64000,200,34200,"14:26:58",61500,"bu",2500,4.1,"U","LeTable"
"hose:644",64000,600,34000,"14:26:58",61500,"bu",2500,4.1,"U","LeTable"
"hose:644",64000,400,33400,"14:07:13",61500,"bu",2500,4.1,"U","LeTable"
"hose:644",64000,100,33000,"14:04:30",61500,"bu",2500,4.1,"U","LeTable"
"hose:644",64000,900,32900,"13:51:58",61500,"bu",2500,4.1,"U","LeTable"
"hose:644",64000,500,32000,"13:51:58",61500,"bu",2500,4.1,"U","LeTable"
"hose:644",64000,3000,31500,"13:51:58",61500,"bu",2500,4.1,"U","LeTable"
"hose:644",64000,200,28500,"13:51:58",61500,"bu",2500,4.1,"U","LeTable"
"hose:644",63900,100,28300,"13:51:11",61500,"bu",2400,3.9,"U","LeTable"
"hose:644",63800,100,28200,"13:47:02",61500,"bu",2300,3.7,"U","LeTable"
"hose:644",63800,100,28100,"13:46:54",61500,"sd",2300,3.7,"U","LeTable"
"hose:644",63800,100,28000,"13:44:54",61500,"sd",2300,3.7,"U","LeTable"
"hose:644",63800,1900,27900,"13:40:22",61500,"bu",2300,3.7,"U","LeTable"
"hose:644",63500,100,26000,"13:39:48",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63500,300,25900,"13:39:48",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63500,2200,25600,"13:39:48",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63200,100,23400,"13:38:49",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63200,100,23300,"13:36:36",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63200,400,23200,"13:36:36",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63200,200,22800,"13:28:51",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63200,100,22600,"13:25:01",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63200,3900,22500,"13:24:44",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63200,100,18600,"13:23:32",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63200,100,18500,"13:00:01",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63200,1000,18400,"13:00:00",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63000,1800,17400,"11:14:29",61500,"sd",1500,2.4,"U","LeTable"
"hose:644",63000,800,15600,"11:14:29",61500,"sd",1500,2.4,"U","LeTable"
"hose:644",63000,800,14800,"11:14:29",61500,"sd",1500,2.4,"U","LeTable"
"hose:644",63000,300,14000,"11:14:29",61500,"sd",1500,2.4,"U","LeTable"
"hose:644",63000,100,13700,"10:59:12",61500,"sd",1500,2.4,"U","LeTable"
"hose:644",63200,1200,13600,"10:51:35",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63200,200,12400,"10:49:25",61500,"sd",1700,2.8,"U","LeTable"
"hose:644",63500,300,12200,"10:48:34",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63500,100,11900,"10:48:34",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63500,100,11800,"10:48:34",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63500,100,11700,"10:47:11",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63400,100,11600,"10:33:23",61500,"bu",1900,3.1,"U","LeTable"
"hose:644",63500,300,11500,"10:30:06",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63500,400,11200,"10:30:06",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63500,1500,10800,"10:27:57",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63400,500,9300,"10:27:14",61500,"bu",1900,3.1,"U","LeTable"
"hose:644",63300,200,8800,"10:26:37",61500,"bu",1800,2.9,"U","LeTable"
"hose:644",63200,400,8600,"10:25:53",61500,"bu",1700,2.8,"U","LeTable"
"hose:644",63000,400,8200,"10:19:00",61500,"sd",1500,2.4,"U","LeTable"
"hose:644",63300,500,7800,"10:07:23",61500,"bu",1800,2.9,"U","LeTable"
"hose:644",63300,100,7300,"10:07:23",61500,"bu",1800,2.9,"U","LeTable"
"hose:644",63300,800,7200,"10:04:23",61500,"bu",1800,2.9,"U","LeTable"
"hose:644",63300,100,6400,"09:58:26",61500,"sd",1800,2.9,"U","LeTable"
"hose:644",63500,1100,6300,"09:43:09",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63500,100,5100,"09:43:09",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63500,100,5200,"09:43:09",61500,"bu",2000,3.3,"U","LeTable"
"hose:644",63100,200,5000,"09:42:24",61500,"bu",1600,2.6,"U","LeTable"
"hose:644",63000,1000,4800,"09:41:27",61500,"bu",1500,2.4,"U","LeTable"
"hose:644",63000,300,3800,"09:41:27",61500,"bu",1500,2.4,"U","LeTable"
"hose:644",63000,600,3500,"09:41:05",61500,"bu",1500,2.4,"U","LeTable"
"hose:644",63000,1000,2900,"09:40:53",61500,"bu",1500,2.4,"U","LeTable"
"hose:644",62800,200,1900,"09:35:35",61500,"sd",1300,2.1,"U","LeTable"
"hose:644",62800,500,1700,"09:33:29",61500,"bu",1300,2.1,"U","LeTable"
"hose:644",63000,500,1200,"09:26:15",61500,"bu",1500,2.4,"U","LeTable"
"hose:644",62900,100,700,"09:26:15",61500,"bu",1400,2.3,"U","LeTable"
"hose:644",62900,100,600,"09:26:15",61500,"bu",1400,2.3,"U","LeTable"
"hose:644",62600,200,500,"09:26:15",61500,"bu",1100,1.8,"U","LeTable"
"hose:644",62600,100,300,"09:26:15",61500,"bu",1100,1.8,"U","LeTable"
