"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",18400,6900,112800,"14:45:02",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18400,400,105900,"14:30:00",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18400,100,105500,"14:29:47",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18400,3100,105400,"14:29:17",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18400,200,102300,"14:28:39",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18400,100,102100,"14:26:36",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18400,100,102000,"14:24:22",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18500,100,101900,"14:22:07",18300,"bu",200,1.1,"U","LeTable"
"hose:666",18450,200,101800,"14:22:07",18300,"bu",150,0.8,"U","LeTable"
"hose:666",18450,100,101600,"14:22:07",18300,"bu",150,0.8,"U","LeTable"
"hose:666",18450,1000,101500,"14:22:07",18300,"bu",150,0.8,"U","LeTable"
"hose:666",18450,200,100500,"14:22:07",18300,"bu",150,0.8,"U","LeTable"
"hose:666",18450,100,100300,"14:21:33",18300,"bu",150,0.8,"U","LeTable"
"hose:666",18400,100,100200,"14:21:33",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18400,100,100100,"14:21:26",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18400,100,100000,"14:21:22",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18400,300,99900,"14:20:10",18300,"sd",100,0.5,"U","LeTable"
"hose:666",18450,100,99600,"14:19:15",18300,"bu",150,0.8,"U","LeTable"
"hose:666",18450,100,99500,"14:18:41",18300,"bu",150,0.8,"U","LeTable"
"hose:666",18400,100,99400,"14:18:41",18300,"bu",100,0.5,"U","LeTable"
"hose:666",18400,100,99300,"14:18:41",18300,"bu",100,0.5,"U","LeTable"
"hose:666",18400,100,99200,"14:18:41",18300,"bu",100,0.5,"U","LeTable"
"hose:666",18300,100,99100,"14:15:03",18300,"sd",0,0,"R","LeTable"
"hose:666",18400,400,99000,"14:14:27",18300,"bu",100,0.5,"U","LeTable"
"hose:666",18400,100,98600,"14:14:27",18300,"bu",100,0.5,"U","LeTable"
"hose:666",18400,200,98500,"14:14:27",18300,"bu",100,0.5,"U","LeTable"
"hose:666",18400,100,98300,"14:14:27",18300,"bu",100,0.5,"U","LeTable"
"hose:666",18350,100,98200,"14:13:05",18300,"sd",50,0.3,"U","LeTable"
"hose:666",18400,1000,98100,"14:08:55",18300,"bu",100,0.5,"U","LeTable"
"hose:666",18300,800,97100,"14:08:17",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,500,96300,"14:07:41",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,500,95800,"14:07:10",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,300,95300,"14:03:13",18300,"bu",0,0,"R","LeTable"
"hose:666",18300,100,95000,"14:02:38",18300,"bu",0,0,"R","LeTable"
"hose:666",18300,200,94900,"13:52:24",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,200,94700,"13:49:30",18300,"bu",0,0,"R","LeTable"
"hose:666",18300,300,94500,"13:49:05",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,100,94200,"13:49:05",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,200,94100,"13:49:05",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,100,93900,"13:45:31",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,200,93800,"13:45:00",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,100,93600,"13:45:00",18300,"sd",0,0,"R","LeTable"
"hose:666",18300,200,93500,"13:45:00",18300,"sd",0,0,"R","LeTable"
"hose:666",18350,100,93300,"13:43:42",18300,"bu",50,0.3,"U","LeTable"
"hose:666",18300,800,93200,"13:40:33",18300,"sd",0,0,"R","LeTable"
