"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",13000,20000,2277400,"14:59:30",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,1000,2257400,"14:58:01",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,500,2256400,"14:56:07",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,100,2255900,"14:48:39",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,200,2255800,"14:48:22",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,100,2255600,"14:46:36",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,3000,2255500,"14:44:11",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,100,2252500,"14:43:44",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,100,2252400,"14:42:06",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,400,2252300,"14:40:08",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,14500,2251900,"14:39:53",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,5500,2237400,"14:39:40",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,20000,2231900,"14:39:30",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,2000,2211900,"14:39:13",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,600,2209900,"14:37:37",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,41500,2209300,"14:37:15",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,10000,2167800,"14:36:13",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,2000,2157800,"14:34:32",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,100,2155800,"14:34:28",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,1000,2155700,"14:34:05",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,100,2154700,"14:31:58",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,2000,2154600,"14:31:44",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,4600,2152600,"14:30:04",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,1100,2148000,"14:29:44",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,100,2146900,"14:29:34",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,300,2146800,"14:28:53",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,1000,2146500,"14:28:35",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,2000,2145500,"14:28:02",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,36000,2143500,"14:27:56",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,10000,2107500,"14:27:48",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,2000,2097500,"14:27:41",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,200,2095500,"14:27:33",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,200,2095300,"14:27:00",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,6600,2095100,"14:25:59",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,500,2088500,"14:25:55",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,600,2088000,"14:25:35",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,3600,2087400,"14:25:27",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,50000,2083800,"14:25:26",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,2000,2033800,"14:25:11",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,200,2031800,"14:24:42",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,4300,2031600,"14:24:40",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,1000,2027300,"14:24:20",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,3500,2026300,"14:24:14",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,11200,2022800,"14:24:13",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,300,2011600,"14:23:28",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,30000,2011300,"14:23:17",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,9500,1981300,"14:22:56",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,300,1971800,"14:22:32",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,200,1971500,"14:21:59",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,13600,1971300,"14:21:47",12300,"bu",700,5.7,"U","LeTable"
"upcom:77700",13000,1000,1957700,"14:21:34",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,7500,1956700,"14:21:22",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,50000,1949200,"14:21:11",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,200,1899200,"14:21:06",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,5000,1899000,"14:20:56",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,20000,1894000,"14:20:34",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,5000,1874000,"14:19:00",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,300,1869000,"14:18:54",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,1500,1868700,"14:18:45",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,1200,1867200,"14:18:25",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,20000,1866000,"14:18:23",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,20000,1846000,"14:17:20",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13100,1600,1826000,"14:17:19",12300,"bu",800,6.5,"U","LeTable"
"upcom:77700",13000,1000,1824400,"14:17:11",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13100,50000,1823400,"14:17:04",12300,"bu",800,6.5,"U","LeTable"
"upcom:77700",13000,3000,1773400,"14:16:43",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,5000,1770400,"14:16:35",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,1000,1765400,"14:16:33",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,500,1764400,"14:16:27",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,1000,1763900,"14:15:22",12300,"sd",700,5.7,"U","LeTable"
"upcom:77700",13000,10000,1762900,"14:15:12",12300,"sd",700,5.7,"U","LeTable"
