"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:33",55100,17800,48500,"14:44:59",55100,"unknown",0,0,"R","LeTable"
"hose:33",55000,200,30700,"14:29:30",55100,"bu",-100,-0.2,"D","LeTable"
"hose:33",55000,100,30500,"14:29:30",55100,"sd",-100,-0.2,"D","LeTable"
"hose:33",55000,100,30400,"14:29:30",55100,"sd",-100,-0.2,"D","LeTable"
"hose:33",55000,100,30300,"14:28:29",55100,"bu",-100,-0.2,"D","LeTable"
"hose:33",55000,4800,30200,"14:28:29",55100,"bu",-100,-0.2,"D","LeTable"
"hose:33",54500,1700,25400,"14:28:09",55100,"bu",-600,-1.1,"D","LeTable"
"hose:33",54500,500,23700,"14:27:53",55100,"bu",-600,-1.1,"D","LeTable"
"hose:33",54900,100,23200,"14:19:37",55100,"bu",-200,-0.4,"D","LeTable"
"hose:33",54800,100,23100,"14:15:46",55100,"bu",-300,-0.5,"D","LeTable"
"hose:33",54000,600,23000,"14:15:14",55100,"bu",-1100,-2,"D","LeTable"
"hose:33",54000,300,22400,"14:15:14",55100,"bu",-1100,-2,"D","LeTable"
"hose:33",54000,1000,22100,"14:15:05",55100,"bu",-1100,-2,"D","LeTable"
"hose:33",54000,200,21100,"14:13:47",55100,"bu",-1100,-2,"D","LeTable"
"hose:33",54000,100,20900,"14:13:23",55100,"sd",-1100,-2,"D","LeTable"
"hose:33",54000,1000,20800,"14:13:23",55100,"sd",-1100,-2,"D","LeTable"
"hose:33",54000,1400,19800,"14:13:23",55100,"sd",-1100,-2,"D","LeTable"
"hose:33",54000,100,18400,"14:13:23",55100,"sd",-1100,-2,"D","LeTable"
"hose:33",54100,300,18300,"14:13:23",55100,"sd",-1000,-1.8,"D","LeTable"
"hose:33",54100,100,18000,"14:13:23",55100,"sd",-1000,-1.8,"D","LeTable"
"hose:33",54100,300,17900,"14:13:23",55100,"sd",-1000,-1.8,"D","LeTable"
"hose:33",54200,200,17600,"14:13:23",55100,"sd",-900,-1.6,"D","LeTable"
"hose:33",54200,100,17400,"14:11:47",55100,"bu",-900,-1.6,"D","LeTable"
"hose:33",54200,500,17300,"14:11:26",55100,"sd",-900,-1.6,"D","LeTable"
"hose:33",54200,900,16800,"14:11:26",55100,"sd",-900,-1.6,"D","LeTable"
"hose:33",54200,100,15900,"14:10:24",55100,"sd",-900,-1.6,"D","LeTable"
"hose:33",54100,2700,15800,"14:08:31",55100,"sd",-1000,-1.8,"D","LeTable"
"hose:33",54200,1000,13100,"14:08:31",55100,"sd",-900,-1.6,"D","LeTable"
"hose:33",54200,100,12100,"14:08:31",55100,"sd",-900,-1.6,"D","LeTable"
"hose:33",54500,1200,12000,"14:08:31",55100,"sd",-600,-1.1,"D","LeTable"
"hose:33",54900,100,10800,"14:06:44",55100,"bu",-200,-0.4,"D","LeTable"
"hose:33",54800,100,10700,"14:05:17",55100,"bu",-300,-0.5,"D","LeTable"
"hose:33",55000,100,10600,"13:47:21",55100,"bu",-100,-0.2,"D","LeTable"
"hose:33",55000,100,10500,"13:46:28",55100,"bu",-100,-0.2,"D","LeTable"
"hose:33",55000,100,10400,"13:46:28",55100,"bu",-100,-0.2,"D","LeTable"
"hose:33",54900,100,10300,"13:10:22",55100,"bu",-200,-0.4,"D","LeTable"
"hose:33",54900,100,10200,"11:07:21",55100,"bu",-200,-0.4,"D","LeTable"
"hose:33",54900,400,10100,"11:06:55",55100,"bu",-200,-0.4,"D","LeTable"
"hose:33",54900,100,9700,"11:05:01",55100,"bu",-200,-0.4,"D","LeTable"
"hose:33",54500,800,9600,"11:04:41",55100,"sd",-600,-1.1,"D","LeTable"
"hose:33",54500,100,8800,"11:04:41",55100,"sd",-600,-1.1,"D","LeTable"
"hose:33",54500,500,8700,"11:04:41",55100,"sd",-600,-1.1,"D","LeTable"
"hose:33",54500,600,8200,"11:04:41",55100,"sd",-600,-1.1,"D","LeTable"
"hose:33",54500,400,7600,"10:59:12",55100,"sd",-600,-1.1,"D","LeTable"
"hose:33",55000,100,7200,"10:56:50",55100,"bu",-100,-0.2,"D","LeTable"
"hose:33",54600,1000,7100,"10:56:35",55100,"sd",-500,-0.9,"D","LeTable"
"hose:33",54600,1000,6100,"10:56:35",55100,"sd",-500,-0.9,"D","LeTable"
"hose:33",54700,100,5100,"10:53:22",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54700,100,5000,"10:53:22",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54700,100,4900,"10:53:22",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54700,200,4800,"10:53:22",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54800,100,4600,"10:42:16",55100,"sd",-300,-0.5,"D","LeTable"
"hose:33",54700,200,4500,"10:02:43",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54700,100,4300,"10:02:43",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54800,1000,4200,"10:02:43",55100,"sd",-300,-0.5,"D","LeTable"
"hose:33",54800,100,3200,"10:02:43",55100,"sd",-300,-0.5,"D","LeTable"
"hose:33",54800,100,3100,"10:02:43",55100,"sd",-300,-0.5,"D","LeTable"
"hose:33",54700,500,3000,"10:02:43",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54700,100,2500,"10:02:43",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54700,200,2400,"10:02:43",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54700,300,2200,"09:37:07",55100,"sd",-400,-0.7,"D","LeTable"
"hose:33",54800,1000,1900,"09:37:07",55100,"sd",-300,-0.5,"D","LeTable"
"hose:33",54800,100,900,"09:37:07",55100,"sd",-300,-0.5,"D","LeTable"
"hose:33",54800,500,800,"09:37:07",55100,"sd",-300,-0.5,"D","LeTable"
"hose:33",55500,100,300,"09:33:19",55100,"bu",400,0.7,"U","LeTable"
"hose:33",55500,100,200,"09:33:19",55100,"bu",400,0.7,"U","LeTable"
"hose:33",56400,100,100,"09:28:15",55100,"bu",1300,2.4,"U","LeTable"
