"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",13450,109700,747300,"14:45:00",13300,"unknown",150,1.1,"U","LeTable"
"hose:1419",13350,2000,637600,"14:29:56",13300,"bu",50,0.4,"U","LeTable"
"hose:1419",13350,1500,635600,"14:29:38",13300,"bu",50,0.4,"U","LeTable"
"hose:1419",13350,1500,634100,"14:29:07",13300,"bu",50,0.4,"U","LeTable"
"hose:1419",13350,2100,632600,"14:29:01",13300,"bu",50,0.4,"U","LeTable"
"hose:1419",13350,3000,630500,"14:28:59",13300,"bu",50,0.4,"U","LeTable"
"hose:1419",13350,5000,627500,"14:28:50",13300,"bu",50,0.4,"U","LeTable"
"hose:1419",13350,2000,622500,"14:28:35",13300,"bu",50,0.4,"U","LeTable"
"hose:1419",13350,800,620500,"14:28:28",13300,"bu",50,0.4,"U","LeTable"
"hose:1419",13350,1700,619700,"14:26:49",13300,"bu",50,0.4,"U","LeTable"
"hose:1419",13350,400,618000,"14:26:46",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,3000,617600,"14:26:46",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,1700,614600,"14:26:46",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,300,612900,"14:26:36",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,100,612600,"14:26:36",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,100,612500,"14:26:36",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,100,612400,"14:25:53",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,500,612300,"14:25:53",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,500,611800,"14:25:53",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,500,611300,"14:25:53",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,500,610800,"14:25:53",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,200,610300,"14:25:53",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,800,610100,"14:25:53",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,1000,609300,"14:25:53",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,900,608300,"14:25:53",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13400,100,607400,"14:24:24",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13350,3700,607300,"14:24:10",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,1000,603600,"14:23:52",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13400,100,602600,"14:22:13",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,200,602500,"14:20:59",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,200,602300,"14:20:39",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,1000,602100,"14:19:21",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13350,3900,601100,"14:19:19",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,100,597200,"14:19:06",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13400,100,597100,"14:15:28",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,100,597000,"14:15:28",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,1000,596900,"14:13:43",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,200,595900,"14:13:30",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,700,595700,"14:13:28",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,2000,595000,"14:13:28",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,100,593000,"14:13:28",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,900,592900,"14:13:28",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,1000,592000,"14:13:07",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,100,591000,"14:12:46",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,8000,590900,"14:12:14",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,2000,582900,"14:12:14",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13450,4000,580900,"14:11:26",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13400,20000,576900,"14:11:24",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,3700,556900,"14:11:24",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,500,553200,"14:11:11",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13450,800,552700,"14:11:08",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13450,100,551900,"14:11:08",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13450,900,551800,"14:11:08",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13450,1000,550900,"14:11:08",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13450,100,549900,"14:11:08",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13450,100,549800,"14:11:08",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13450,1000,549700,"14:11:08",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13450,1000,548700,"14:11:08",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13400,800,547700,"14:11:02",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,3000,546900,"14:10:51",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,1100,543900,"14:10:51",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,100,542800,"14:10:51",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,500,542700,"14:10:38",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,100,542200,"14:10:28",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,300,542100,"14:10:06",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,700,541800,"14:10:06",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,100,541100,"14:10:06",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,1200,541000,"14:09:52",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,2000,539800,"14:09:52",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,16800,537800,"14:09:52",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13450,1000,521000,"14:09:15",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13450,100,520000,"14:09:07",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13450,2000,519900,"14:08:52",13300,"bu",150,1.1,"U","LeTable"
"hose:1419",13400,9500,517900,"14:07:26",13300,"sd",100,0.8,"U","LeTable"
"hose:1419",13400,500,508400,"14:07:13",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,3000,507900,"14:07:13",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,200,504900,"14:07:13",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13350,300,504700,"14:07:11",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,2700,504400,"14:07:11",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,2300,501700,"14:07:08",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,200,499400,"14:07:08",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13350,800,499200,"14:07:08",13300,"sd",50,0.4,"U","LeTable"
"hose:1419",13400,500,498400,"14:06:57",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,300,497900,"14:06:39",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,500,497600,"14:06:39",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,2500,497100,"14:06:39",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,1000,494600,"14:06:39",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,1000,493600,"14:06:39",13300,"bu",100,0.8,"U","LeTable"
"hose:1419",13400,4700,492600,"14:06:39",13300,"bu",100,0.8,"U","LeTable"
