"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",31550,56600,747800,"14:45:01",31300,"bu",250,0.8,"U","LeTable"
"hose:1734",31450,100,691200,"14:29:47",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,700,691100,"14:29:47",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,300,690400,"14:29:40",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,1000,690100,"14:29:35",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31500,1000,689100,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,300,688100,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,100,687800,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,700,687700,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,200,687000,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,100,686800,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,300,686700,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,100,686400,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,100,686300,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,100,686200,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,100,686100,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,500,686000,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,2000,685500,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,100,683500,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,2000,683400,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31500,2100,681400,"14:29:25",31300,"bu",200,0.6,"U","LeTable"
"hose:1734",31450,2000,679300,"14:29:25",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,1000,677300,"14:29:25",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,1000,676300,"14:29:25",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,2000,675300,"14:29:25",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,200,673300,"14:29:25",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,500,673100,"14:29:25",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,500,672600,"14:29:25",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,400,672100,"14:28:47",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,100,671700,"14:28:26",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,500,671600,"14:28:26",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,2000,671100,"14:28:26",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,2000,669100,"14:28:26",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,100,667100,"14:28:26",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,5000,667000,"14:28:26",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,1000,662000,"14:28:26",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31450,400,661000,"14:28:26",31300,"bu",150,0.5,"U","LeTable"
"hose:1734",31400,1900,660600,"14:28:26",31300,"bu",100,0.3,"U","LeTable"
"hose:1734",31400,100,658700,"14:27:57",31300,"bu",100,0.3,"U","LeTable"
"hose:1734",31400,100,658600,"14:27:39",31300,"sd",100,0.3,"U","LeTable"
"hose:1734",31400,4800,658500,"14:27:25",31300,"sd",100,0.3,"U","LeTable"
"hose:1734",31400,4200,653700,"14:27:25",31300,"sd",100,0.3,"U","LeTable"
"hose:1734",31400,200,649500,"14:27:09",31300,"bu",100,0.3,"U","LeTable"
"hose:1734",31400,1500,649300,"14:27:09",31300,"bu",100,0.3,"U","LeTable"
"hose:1734",31400,100,647800,"14:27:09",31300,"bu",100,0.3,"U","LeTable"
"hose:1734",31400,1000,647700,"14:27:09",31300,"bu",100,0.3,"U","LeTable"
"hose:1734",31400,500,646700,"14:27:09",31300,"bu",100,0.3,"U","LeTable"
"hose:1734",31400,500,646200,"14:27:09",31300,"bu",100,0.3,"U","LeTable"
"hose:1734",31400,1000,645700,"14:27:09",31300,"bu",100,0.3,"U","LeTable"
"hose:1734",31400,100,644700,"14:27:09",31300,"bu",100,0.3,"U","LeTable"
