"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",6200,66700,1333800,"14:45:01",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,100,1267100,"14:29:53",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,500,1267000,"14:29:53",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,500,1266500,"14:29:29",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,800,1266000,"14:29:03",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,500,1265200,"14:29:03",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,500,1264700,"14:29:03",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,200,1264200,"14:29:03",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,100,1264000,"14:28:45",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,100,1263900,"14:28:45",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,800,1263800,"14:28:45",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,200,1263000,"14:27:25",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,1000,1262800,"14:27:25",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,200,1261800,"14:27:25",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,200,1261600,"14:27:25",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,400,1261400,"14:27:25",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,6200,1261000,"14:26:17",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,3200,1254800,"14:25:35",6190,"sd",0,0,"R","LeTable"
"hose:1378",6200,500,1251600,"14:24:09",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,400,1251100,"14:24:07",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,4600,1250700,"14:24:07",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,400,1246100,"14:24:04",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,300,1245700,"14:23:31",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,2400,1245400,"14:23:31",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,200,1243000,"14:23:31",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,100,1242800,"14:23:31",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,12000,1242700,"14:23:31",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6210,100,1230700,"14:23:22",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6220,6900,1230600,"14:22:20",6190,"sd",30,0.5,"U","LeTable"
"hose:1378",6220,1000,1223700,"14:22:02",6190,"sd",30,0.5,"U","LeTable"
"hose:1378",6230,600,1222700,"14:21:47",6190,"bu",40,0.6,"U","LeTable"
"hose:1378",6230,300,1222100,"14:20:22",6190,"bu",40,0.6,"U","LeTable"
"hose:1378",6230,200,1221800,"14:20:22",6190,"bu",40,0.6,"U","LeTable"
"hose:1378",6220,1800,1221600,"14:20:02",6190,"sd",30,0.5,"U","LeTable"
"hose:1378",6220,3800,1219800,"14:19:40",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,200,1216000,"14:19:39",6190,"sd",30,0.5,"U","LeTable"
"hose:1378",6220,1000,1215800,"14:19:22",6190,"sd",30,0.5,"U","LeTable"
"hose:1378",6220,100,1214800,"14:19:07",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,3900,1214700,"14:19:07",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,10000,1210800,"14:19:07",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,1000,1200800,"14:19:07",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,100,1199800,"14:19:07",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,3000,1199700,"14:19:07",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,8800,1196700,"14:19:07",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,3000,1187900,"14:19:07",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,15100,1184900,"14:19:07",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6210,300,1169800,"14:18:36",6190,"sd",20,0.3,"U","LeTable"
"hose:1378",6210,4000,1169500,"14:18:17",6190,"sd",20,0.3,"U","LeTable"
"hose:1378",6210,30000,1165500,"14:18:10",6190,"sd",20,0.3,"U","LeTable"
"hose:1378",6210,3000,1135500,"14:18:02",6190,"sd",20,0.3,"U","LeTable"
"hose:1378",6210,100,1132500,"14:17:46",6190,"sd",20,0.3,"U","LeTable"
"hose:1378",6210,4000,1132400,"14:17:31",6190,"sd",20,0.3,"U","LeTable"
"hose:1378",6210,100,1128400,"14:16:51",6190,"sd",20,0.3,"U","LeTable"
"hose:1378",6220,200,1128300,"14:16:41",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6220,500,1128100,"14:16:38",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6210,100,1127600,"14:15:59",6190,"sd",20,0.3,"U","LeTable"
"hose:1378",6220,10000,1127500,"14:15:59",6190,"bu",30,0.5,"U","LeTable"
"hose:1378",6210,5000,1117500,"14:14:58",6190,"sd",20,0.3,"U","LeTable"
"hose:1378",6210,3000,1112500,"14:14:35",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6210,10000,1109500,"14:14:35",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6210,4000,1099500,"14:14:35",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6210,200,1095500,"14:14:35",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6210,100,1095300,"14:14:35",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6210,1000,1095200,"14:14:35",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6210,35400,1094200,"14:14:35",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,100,1058800,"14:14:34",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,6000,1058700,"14:14:28",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6210,10000,1052700,"14:13:25",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,1900,1042700,"14:13:22",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,100,1040800,"14:13:22",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,900,1040700,"14:11:15",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1100,1039800,"14:10:51",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,3900,1038700,"14:10:38",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,200,1034800,"14:10:38",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,900,1034600,"14:10:38",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6210,10000,1033700,"14:09:45",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,100,1023700,"14:07:15",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,200,1023600,"14:07:11",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,300,1023400,"14:06:52",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1400,1023100,"14:06:28",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,2000,1021700,"14:06:28",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,1300,1019700,"14:06:28",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,1700,1018400,"14:05:08",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,500,1016700,"14:04:33",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1500,1016200,"14:03:53",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,200,1014700,"14:03:50",6190,"sd",0,0,"R","LeTable"
"hose:1378",6200,1300,1014500,"14:03:21",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,100,1013200,"14:03:21",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,600,1013100,"14:03:21",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,100,1012500,"14:02:58",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,200,1012400,"14:02:42",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,100,1012200,"14:02:38",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,400,1012100,"14:02:38",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,500,1011700,"14:01:52",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,1011200,"14:01:52",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,1010200,"14:00:12",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,1009200,"13:59:48",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,1008200,"13:59:30",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,7000,1007200,"13:59:30",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,1000200,"13:58:38",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,999200,"13:58:29",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,998200,"13:57:51",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,400,997200,"13:55:26",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,600,996800,"13:55:26",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,2000,996200,"13:55:12",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,10000,994200,"13:55:00",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,7000,984200,"13:54:10",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,400,977200,"13:54:10",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,600,976800,"13:53:56",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,300,976200,"13:53:39",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,1000,975900,"13:53:36",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,300,974900,"13:53:28",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,10000,974600,"13:53:28",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,700,964600,"13:53:28",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,1000,963900,"13:53:28",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,900,962900,"13:53:28",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,5200,962000,"13:53:28",6190,"sd",0,0,"R","LeTable"
"hose:1378",6200,300,956800,"13:51:34",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6210,2200,956500,"13:51:25",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,7800,954300,"13:51:25",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1800,946500,"13:51:13",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,200,944700,"13:50:57",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,200,944500,"13:50:42",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6210,2400,944300,"13:49:55",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6210,500,941900,"13:49:55",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6210,7100,941400,"13:49:55",6190,"bu",20,0.3,"U","LeTable"
"hose:1378",6200,100,934300,"13:49:27",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,900,934200,"13:49:27",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,100,933300,"13:48:29",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,500,933200,"13:48:03",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,200,932700,"13:47:23",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,932500,"13:47:08",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,1800,931500,"13:47:08",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,300,929700,"13:46:39",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,1000,929400,"13:46:36",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,900,928400,"13:46:29",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,100,927500,"13:46:15",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,400,927400,"13:46:15",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,6000,927000,"13:46:15",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,500,921000,"13:46:15",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,2500,920500,"13:46:15",6190,"sd",10,0.2,"U","LeTable"
"hose:1378",6200,1500,918000,"13:46:10",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,8500,916500,"13:46:10",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,7100,908000,"13:46:07",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,400,900900,"13:46:07",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,400,900500,"13:46:07",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,900100,"13:46:07",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,17100,899100,"13:46:07",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,3000,882000,"13:46:03",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,400,879000,"13:45:47",6190,"sd",0,0,"R","LeTable"
"hose:1378",6200,2000,878600,"13:45:24",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,8000,876600,"13:45:01",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6200,1000,868600,"13:44:50",6190,"bu",10,0.2,"U","LeTable"
"hose:1378",6190,1000,867600,"13:44:19",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,200,866600,"13:44:16",6190,"sd",0,0,"R","LeTable"
"hose:1378",6190,200,866400,"13:44:06",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,2400,866200,"13:44:04",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,300,863800,"13:44:01",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,2000,863500,"13:43:53",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,300,861500,"13:43:41",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,2000,861200,"13:43:38",6190,"bu",0,0,"R","LeTable"
"hose:1378",6190,3000,859200,"13:43:22",6190,"bu",0,0,"R","LeTable"
"hose:1378",6170,600,856200,"13:42:43",6190,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6170,5000,855600,"13:42:43",6190,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6170,500,850600,"13:42:43",6190,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6170,200,850100,"13:42:43",6190,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6170,1000,849900,"13:42:43",6190,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6170,7200,848900,"13:42:43",6190,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6180,5000,841700,"13:42:43",6190,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6180,600,836700,"13:42:43",6190,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6180,100,836100,"13:42:26",6190,"bu",-10,-0.2,"D","LeTable"
"hose:1378",6180,100,836000,"13:42:25",6190,"bu",-10,-0.2,"D","LeTable"
"hose:1378",6180,200,835900,"13:42:24",6190,"bu",-10,-0.2,"D","LeTable"
"hose:1378",6180,100,835700,"13:42:07",6190,"bu",-10,-0.2,"D","LeTable"
"hose:1378",6180,400,835600,"13:42:07",6190,"bu",-10,-0.2,"D","LeTable"
"hose:1378",6180,500,835200,"13:42:03",6190,"bu",-10,-0.2,"D","LeTable"
"hose:1378",6170,200,834700,"13:42:01",6190,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6180,100,834500,"13:41:53",6190,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6180,400,834400,"13:41:37",6190,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6170,700,834000,"13:39:50",6190,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6180,200,833300,"13:38:56",6190,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6180,600,833100,"13:38:56",6190,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6180,300,832500,"13:38:53",6190,"sd",-10,-0.2,"D","LeTable"
