"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",46100,1500,33300,"14:44:59",46100,"unknown",0,0,"R","LeTable"
"hose:622",46050,500,31800,"14:23:23",46100,"bu",-50,-0.1,"D","LeTable"
"hose:622",46050,100,31300,"14:20:55",46100,"bu",-50,-0.1,"D","LeTable"
"hose:622",46050,500,31200,"14:18:21",46100,"bu",-50,-0.1,"D","LeTable"
"hose:622",46050,100,30700,"14:15:37",46100,"sd",-50,-0.1,"D","LeTable"
"hose:622",46000,100,30600,"14:12:41",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,500,30500,"14:12:41",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,400,30000,"14:12:41",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,2000,29600,"14:12:30",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,1000,27600,"14:12:25",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,1300,26600,"14:10:32",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,200,25300,"14:09:45",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,100,25100,"13:56:21",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,100,25000,"13:56:09",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,100,24900,"13:51:49",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,300,24800,"13:51:49",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,500,24500,"13:51:49",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,4700,24000,"13:46:58",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",45850,300,19300,"13:46:58",46100,"bu",-250,-0.5,"D","LeTable"
"hose:622",45850,200,19000,"13:46:51",46100,"bu",-250,-0.5,"D","LeTable"
"hose:622",45850,300,18800,"13:46:24",46100,"sd",-250,-0.5,"D","LeTable"
"hose:622",45850,100,18500,"13:46:24",46100,"sd",-250,-0.5,"D","LeTable"
"hose:622",45850,100,18400,"13:26:43",46100,"sd",-250,-0.5,"D","LeTable"
"hose:622",45900,500,18300,"13:26:37",46100,"bu",-200,-0.4,"D","LeTable"
"hose:622",45800,100,17800,"13:10:11",46100,"sd",-300,-0.7,"D","LeTable"
"hose:622",45850,100,17700,"13:10:11",46100,"sd",-250,-0.5,"D","LeTable"
"hose:622",46000,3000,17600,"13:04:18",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,600,14600,"11:29:00",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",45950,100,14000,"11:26:42",46100,"bu",-150,-0.3,"D","LeTable"
"hose:622",45950,100,13900,"11:21:04",46100,"bu",-150,-0.3,"D","LeTable"
"hose:622",45900,100,13800,"11:14:44",46100,"sd",-200,-0.4,"D","LeTable"
"hose:622",46000,100,13700,"11:09:37",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",45900,2000,13600,"11:02:43",46100,"sd",-200,-0.4,"D","LeTable"
"hose:622",45900,500,11600,"11:01:09",46100,"sd",-200,-0.4,"D","LeTable"
"hose:622",45900,500,11100,"11:01:09",46100,"sd",-200,-0.4,"D","LeTable"
"hose:622",46000,200,10600,"10:48:03",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,300,10400,"10:45:50",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,200,10100,"10:41:26",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,400,9900,"10:41:26",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,400,9500,"10:41:26",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,100,9100,"10:35:53",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,200,9000,"10:35:11",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,300,8800,"10:33:22",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",46000,100,8500,"10:32:12",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,100,8400,"10:31:34",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,1000,8300,"10:31:34",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,100,7300,"10:31:34",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46000,300,7200,"10:31:34",46100,"sd",-100,-0.2,"D","LeTable"
"hose:622",46400,200,6900,"10:00:04",46100,"bu",300,0.7,"U","LeTable"
"hose:622",46400,500,6700,"09:56:04",46100,"bu",300,0.7,"U","LeTable"
"hose:622",46400,300,6200,"09:47:38",46100,"bu",300,0.7,"U","LeTable"
"hose:622",46400,100,5900,"09:47:38",46100,"bu",300,0.7,"U","LeTable"
"hose:622",46000,100,5800,"09:47:38",46100,"bu",-100,-0.2,"D","LeTable"
"hose:622",45800,200,5700,"09:46:26",46100,"sd",-300,-0.7,"D","LeTable"
"hose:622",45800,200,5500,"09:46:26",46100,"sd",-300,-0.7,"D","LeTable"
"hose:622",45800,100,5300,"09:46:26",46100,"sd",-300,-0.7,"D","LeTable"
"hose:622",45700,1000,5200,"09:37:06",46100,"sd",-400,-0.9,"D","LeTable"
"hose:622",45800,1000,4200,"09:37:06",46100,"sd",-300,-0.7,"D","LeTable"
"hose:622",45800,100,3200,"09:37:06",46100,"sd",-300,-0.7,"D","LeTable"
"hose:622",46400,100,3100,"09:28:38",46100,"sd",300,0.7,"U","LeTable"
"hose:622",46400,1000,3000,"09:28:34",46100,"sd",300,0.7,"U","LeTable"
"hose:622",46400,100,2000,"09:28:11",46100,"sd",300,0.7,"U","LeTable"
"hose:622",46400,200,1900,"09:27:37",46100,"sd",300,0.7,"U","LeTable"
"hose:622",46400,500,1700,"09:27:11",46100,"sd",300,0.7,"U","LeTable"
"hose:622",46400,200,1200,"09:20:32",46100,"bu",300,0.7,"U","LeTable"
"hose:622",46400,1000,1000,"09:19:51",46100,"bu",300,0.7,"U","LeTable"
