"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",5600,14800,460200,"14:44:59",5550,"unknown",50,0.9,"U","LeTable"
"hose:234",5610,1000,445400,"14:29:50",5550,"sd",60,1.1,"U","LeTable"
"hose:234",5610,300,444400,"14:29:48",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5610,5000,444100,"14:29:21",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5600,10000,439100,"14:29:10",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,45500,429100,"14:27:53",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5610,200,383600,"14:27:27",5550,"sd",60,1.1,"U","LeTable"
"hose:234",5620,100,383400,"14:27:00",5550,"bu",70,1.3,"U","LeTable"
"hose:234",5620,500,383300,"14:27:00",5550,"bu",70,1.3,"U","LeTable"
"hose:234",5620,200,382800,"14:27:00",5550,"bu",70,1.3,"U","LeTable"
"hose:234",5620,100,382600,"14:27:00",5550,"bu",70,1.3,"U","LeTable"
"hose:234",5620,300,382500,"14:27:00",5550,"bu",70,1.3,"U","LeTable"
"hose:234",5620,500,382200,"14:27:00",5550,"bu",70,1.3,"U","LeTable"
"hose:234",5620,2300,381700,"14:27:00",5550,"bu",70,1.3,"U","LeTable"
"hose:234",5610,1000,379400,"14:26:42",5550,"sd",60,1.1,"U","LeTable"
"hose:234",5610,900,378400,"14:26:33",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5610,100,377500,"14:26:27",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5610,2900,377400,"14:26:27",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5610,700,374500,"14:26:18",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5610,100,373800,"14:25:58",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5610,1500,373700,"14:25:49",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5600,2000,372200,"14:25:38",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,2000,370200,"14:25:38",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,1000,368200,"14:25:38",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,3200,367200,"14:25:38",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,1000,364000,"14:25:13",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,100,363000,"14:23:11",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,500,362900,"14:22:53",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,400,362400,"14:21:58",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,300,362000,"14:21:27",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5610,800,361700,"14:20:30",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5610,200,360900,"14:20:30",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5610,1800,360700,"14:20:13",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5610,200,358900,"14:20:13",5550,"bu",60,1.1,"U","LeTable"
"hose:234",5600,1800,358700,"14:20:10",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,200,356900,"14:20:10",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,300,356700,"14:19:04",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,100,356400,"14:19:04",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,300,356300,"14:18:51",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,700,356000,"14:18:51",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,300,355300,"14:18:10",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,200,355000,"14:18:10",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,500,354800,"14:18:10",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,200,354300,"14:17:53",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,1000,354100,"14:17:42",5550,"sd",50,0.9,"U","LeTable"
"hose:234",5600,200,353100,"14:16:21",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,1300,352900,"14:16:21",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,8700,351600,"14:15:34",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,900,342900,"14:15:34",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,400,342000,"14:15:34",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,100,341600,"14:11:38",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,400,341500,"14:11:31",5550,"bu",50,0.9,"U","LeTable"
"hose:234",5600,100,341100,"14:11:26",5550,"sd",50,0.9,"U","LeTable"
