"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5200,10300,198200,"14:45:00",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5200,2200,187900,"14:29:36",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5200,100,185700,"14:29:36",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5200,700,185600,"14:29:36",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5190,1000,184900,"14:27:42",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,1000,183900,"14:27:23",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,1000,182900,"14:25:54",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,1000,181900,"14:25:54",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5180,300,180900,"14:25:17",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5180,100,180600,"14:25:17",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5180,600,180500,"14:23:21",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,100,179900,"14:23:13",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,200,179800,"14:22:37",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,2000,179600,"14:22:11",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,2100,177600,"14:21:42",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5170,300,175500,"14:20:42",5170,"sd",0,0,"R","LeTable"
"hose:1738",5170,300,175200,"14:20:42",5170,"sd",0,0,"R","LeTable"
"hose:1738",5170,400,174900,"14:20:42",5170,"sd",0,0,"R","LeTable"
"hose:1738",5170,100,174500,"14:19:28",5170,"sd",0,0,"R","LeTable"
"hose:1738",5180,900,174400,"14:19:09",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5180,7400,173500,"14:19:09",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5180,200,166100,"14:16:12",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,100,165900,"14:16:12",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,400,165800,"14:15:00",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5190,100,165400,"14:14:13",5170,"sd",20,0.4,"U","LeTable"
"hose:1738",5200,500,165300,"14:07:23",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5200,500,164800,"14:07:01",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5200,300,164300,"14:06:40",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5200,100,164000,"14:06:40",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5200,500,163900,"14:06:40",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5200,2500,163400,"14:06:08",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5200,900,160900,"14:06:08",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5190,100,160000,"14:05:37",5170,"sd",20,0.4,"U","LeTable"
"hose:1738",5190,1500,159900,"14:04:32",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,100,158400,"14:04:01",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,300,158300,"14:00:42",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,100,158000,"14:00:09",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,400,157900,"14:00:09",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,400,157500,"13:49:50",5170,"sd",20,0.4,"U","LeTable"
"hose:1738",5190,200,157100,"13:49:50",5170,"sd",20,0.4,"U","LeTable"
"hose:1738",5200,100,156900,"13:49:45",5170,"bu",30,0.6,"U","LeTable"
"hose:1738",5190,100,156800,"13:49:02",5170,"sd",20,0.4,"U","LeTable"
"hose:1738",5190,2000,156700,"13:48:42",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,100,154700,"13:48:42",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5190,800,154600,"13:43:58",5170,"bu",20,0.4,"U","LeTable"
"hose:1738",5170,11900,153800,"13:42:28",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,200,141900,"13:40:47",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,1000,141700,"13:40:31",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,800,140700,"13:40:20",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,100,139900,"13:40:09",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,300,139800,"13:40:04",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,100,139500,"13:40:04",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,500,139400,"13:39:47",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,600,138900,"13:39:38",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,1000,138300,"13:39:19",5170,"bu",0,0,"R","LeTable"
"hose:1738",5170,10000,137300,"13:39:16",5170,"sd",0,0,"R","LeTable"
"hose:1738",5170,2300,127300,"13:39:16",5170,"sd",0,0,"R","LeTable"
"hose:1738",5180,200,125000,"13:39:16",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5190,100,124800,"13:38:42",5170,"sd",20,0.4,"U","LeTable"
"hose:1738",5180,3800,124700,"13:36:59",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5180,200,120900,"13:36:56",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5180,300,120700,"13:36:51",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5180,2000,120400,"13:36:24",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,100,118400,"13:36:24",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,2000,118300,"13:35:43",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,2000,116300,"13:35:33",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,100,114300,"13:32:15",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5180,100,114200,"13:31:12",5170,"bu",10,0.2,"U","LeTable"
"hose:1738",5180,1800,114100,"13:30:51",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5180,200,112300,"13:26:18",5170,"sd",10,0.2,"U","LeTable"
"hose:1738",5170,4700,112100,"13:24:10",5170,"sd",0,0,"R","LeTable"
