"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4619",38000,400,8200,"14:29:22",37900,"sd",100,0.3,"U","LeTable"
"hose:4619",38000,400,7800,"14:29:17",37900,"bu",100,0.3,"U","LeTable"
"hose:4619",38000,500,7400,"14:28:14",37900,"bu",100,0.3,"U","LeTable"
"hose:4619",38000,100,6900,"14:28:06",37900,"sd",100,0.3,"U","LeTable"
"hose:4619",38000,100,6800,"14:27:41",37900,"bu",100,0.3,"U","LeTable"
"hose:4619",38000,100,6700,"14:26:52",37900,"sd",100,0.3,"U","LeTable"
"hose:4619",38000,1000,6600,"14:26:52",37900,"sd",100,0.3,"U","LeTable"
"hose:4619",38100,500,5600,"14:26:52",37900,"sd",200,0.5,"U","LeTable"
"hose:4619",38150,100,5100,"14:26:52",37900,"sd",250,0.7,"U","LeTable"
"hose:4619",38150,200,5000,"14:26:52",37900,"sd",250,0.7,"U","LeTable"
"hose:4619",38150,300,4800,"14:26:37",37900,"sd",250,0.7,"U","LeTable"
"hose:4619",38200,100,4500,"14:26:37",37900,"sd",300,0.8,"U","LeTable"
"hose:4619",38300,200,4400,"14:26:37",37900,"sd",400,1.1,"U","LeTable"
"hose:4619",38300,100,4200,"14:26:37",37900,"sd",400,1.1,"U","LeTable"
"hose:4619",38400,100,4100,"14:26:37",37900,"sd",500,1.3,"U","LeTable"
"hose:4619",38400,900,4000,"14:26:37",37900,"bu",500,1.3,"U","LeTable"
"hose:4619",38400,1000,3100,"14:25:35",37900,"sd",500,1.3,"U","LeTable"
"hose:4619",38450,100,2100,"14:25:35",37900,"sd",550,1.5,"U","LeTable"
"hose:4619",38500,100,2000,"14:25:10",37900,"sd",600,1.6,"U","LeTable"
"hose:4619",38700,100,1900,"14:25:10",37900,"sd",800,2.1,"U","LeTable"
"hose:4619",39200,400,1800,"14:24:32",37900,"bu",1300,3.4,"U","LeTable"
"hose:4619",39950,500,1400,"09:41:55",37900,"bu",2050,5.4,"U","LeTable"
"hose:4619",39950,200,900,"09:41:55",37900,"bu",2050,5.4,"U","LeTable"
"hose:4619",38100,100,700,"09:20:35",37900,"bu",200,0.5,"U","LeTable"
"hose:4619",38100,300,600,"09:19:41",37900,"sd",200,0.5,"U","LeTable"
"hose:4619",38100,100,300,"09:19:41",37900,"sd",200,0.5,"U","LeTable"
"hose:4619",38100,200,200,"09:19:41",37900,"sd",200,0.5,"U","LeTable"
