"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",6000,100,146500,"14:45:01",5900,"bu",100,1.7,"U","LeTable"
"hnx:13273",5900,1000,146400,"14:29:09",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,1000,145400,"14:21:35",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,500,144400,"14:19:35",5900,"unknown",0,0,"R","LeTable"
"hnx:13273",5900,1500,143900,"14:19:00",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,500,142400,"14:18:34",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,500,141900,"14:18:24",5900,"bu",0,0,"R","LeTable"
"hnx:13273",6000,100,141400,"14:12:23",5900,"bu",100,1.7,"U","LeTable"
"hnx:13273",5900,400,141300,"14:12:12",5900,"sd",0,0,"R","LeTable"
"hnx:13273",6000,100,140900,"14:06:03",5900,"bu",100,1.7,"U","LeTable"
"hnx:13273",5900,3900,140800,"14:04:14",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,700,136900,"14:03:53",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,300,136200,"14:02:35",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,135900,"14:00:29",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,500,134900,"14:00:11",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,300,134400,"13:55:57",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,2000,134100,"13:55:56",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,1000,132100,"13:54:24",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,200,131100,"13:50:42",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,800,130900,"13:49:12",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,130100,"13:48:58",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,130000,"13:48:53",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,200,129900,"13:48:11",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,400,129700,"13:47:47",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,129300,"13:47:31",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,128300,"13:47:08",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,6400,127300,"13:47:06",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,200,120900,"13:47:00",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,1000,120700,"13:44:14",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,14200,119700,"13:43:44",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,100,105500,"13:41:33",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,105400,"13:36:03",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,34800,105300,"13:32:35",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,8000,70500,"13:31:38",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,500,62500,"13:15:38",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,300,62000,"11:10:04",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,61700,"11:08:42",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,60700,"11:06:15",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,10700,59700,"10:55:10",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,9300,49000,"10:54:19",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,100,39700,"10:30:39",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,20600,39600,"10:29:27",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,2400,19000,"10:29:05",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,500,16600,"10:26:50",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,300,16100,"10:04:24",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,2500,15800,"10:01:19",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,100,13300,"09:56:05",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,2000,13200,"09:52:29",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,2000,11200,"09:51:38",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,3000,9200,"09:44:43",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,2800,6200,"09:41:59",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,400,3400,"09:40:35",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,300,3000,"09:40:32",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,1400,2700,"09:38:46",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,300,1300,"09:30:32",5900,"sd",0,0,"R","LeTable"
"hnx:13273",6000,100,1000,"09:17:30",5900,"bu",100,1.7,"U","LeTable"
"hnx:13273",5900,300,900,"09:08:58",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5800,600,600,"09:00:26",5900,"sd",-100,-1.7,"D","LeTable"
