"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",27300,43600,1349700,"14:44:59",27000,"unknown",300,1.1,"U","LeTable"
"hose:607",27200,1900,1306100,"14:29:44",27000,"sd",200,0.7,"U","LeTable"
"hose:607",27200,100,1304200,"14:29:44",27000,"sd",200,0.7,"U","LeTable"
"hose:607",27300,100,1304100,"14:29:21",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,3000,1304000,"14:28:58",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,300,1301000,"14:28:58",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,400,1300700,"14:28:58",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,6900,1300300,"14:28:58",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27350,1000,1293400,"14:28:44",27000,"bu",350,1.3,"U","LeTable"
"hose:607",27350,100,1292400,"14:28:37",27000,"bu",350,1.3,"U","LeTable"
"hose:607",27300,500,1292300,"14:28:14",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,2000,1291800,"14:28:12",27000,"bu",300,1.1,"U","LeTable"
"hose:607",27300,600,1289800,"14:28:12",27000,"bu",300,1.1,"U","LeTable"
"hose:607",27250,2000,1289200,"14:28:11",27000,"sd",250,0.9,"U","LeTable"
"hose:607",27250,1000,1287200,"14:28:11",27000,"sd",250,0.9,"U","LeTable"
"hose:607",27250,15500,1286200,"14:28:11",27000,"sd",250,0.9,"U","LeTable"
"hose:607",27300,100,1270700,"14:28:01",27000,"bu",300,1.1,"U","LeTable"
"hose:607",27300,1000,1270600,"14:27:44",27000,"bu",300,1.1,"U","LeTable"
"hose:607",27300,500,1269600,"14:27:36",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,1400,1269100,"14:27:36",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,5000,1267700,"14:27:36",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,1400,1262700,"14:27:36",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,500,1261300,"14:27:25",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,100,1260800,"14:27:23",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27300,100,1260700,"14:27:23",27000,"sd",300,1.1,"U","LeTable"
"hose:607",27350,9700,1260600,"14:27:07",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,300,1250900,"14:27:04",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,700,1250600,"14:27:04",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,1000,1249900,"14:27:01",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,300,1248900,"14:26:55",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,700,1248600,"14:26:55",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,1300,1247900,"14:26:51",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,3700,1246600,"14:26:51",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,1000,1242900,"14:26:47",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,300,1241900,"14:26:42",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,500,1241600,"14:26:42",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,200,1241100,"14:26:42",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,300,1240900,"14:26:25",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27350,700,1240600,"14:26:25",27000,"sd",350,1.3,"U","LeTable"
"hose:607",27400,500,1239900,"14:26:22",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,200,1239400,"14:26:14",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,500,1239200,"14:25:33",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,700,1238700,"14:25:31",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,300,1238000,"14:25:31",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,1000,1237700,"14:25:28",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,3000,1236700,"14:25:03",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,1000,1233700,"14:24:31",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27450,2500,1232700,"14:24:18",27000,"bu",450,1.7,"U","LeTable"
"hose:607",27400,100,1230200,"14:24:18",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,700,1230100,"14:24:18",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,1700,1229400,"14:24:18",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,300,1227700,"14:23:46",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,2300,1227400,"14:23:46",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,300,1225100,"14:23:46",27000,"bu",400,1.5,"U","LeTable"
"hose:607",27400,1000,1224800,"14:23:46",27000,"bu",400,1.5,"U","LeTable"
