"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",38850,1900,105300,"14:44:59",38150,"unknown",700,1.8,"U","LeTable"
"hose:641",38900,300,103400,"14:29:39",38150,"bu",750,2,"U","LeTable"
"hose:641",38900,100,103100,"14:29:39",38150,"bu",750,2,"U","LeTable"
"hose:641",38850,800,103000,"14:29:39",38150,"bu",700,1.8,"U","LeTable"
"hose:641",38850,300,102200,"14:29:33",38150,"bu",700,1.8,"U","LeTable"
"hose:641",38800,1000,101900,"14:27:59",38150,"bu",650,1.7,"U","LeTable"
"hose:641",38750,500,100900,"14:26:24",38150,"sd",600,1.6,"U","LeTable"
"hose:641",38750,100,100400,"14:25:37",38150,"sd",600,1.6,"U","LeTable"
"hose:641",38800,200,100300,"14:25:19",38150,"bu",650,1.7,"U","LeTable"
"hose:641",38750,100,100100,"14:24:49",38150,"sd",600,1.6,"U","LeTable"
"hose:641",38750,100,100000,"14:24:23",38150,"sd",600,1.6,"U","LeTable"
"hose:641",38800,900,99900,"14:24:09",38150,"bu",650,1.7,"U","LeTable"
"hose:641",38800,500,99000,"14:24:09",38150,"bu",650,1.7,"U","LeTable"
"hose:641",38750,100,98500,"14:23:02",38150,"sd",600,1.6,"U","LeTable"
"hose:641",38800,1000,98400,"14:22:18",38150,"bu",650,1.7,"U","LeTable"
"hose:641",38750,300,97400,"14:21:12",38150,"sd",600,1.6,"U","LeTable"
"hose:641",38750,500,97100,"14:19:38",38150,"sd",600,1.6,"U","LeTable"
"hose:641",38750,2000,96600,"14:19:38",38150,"sd",600,1.6,"U","LeTable"
"hose:641",38800,500,94600,"14:17:58",38150,"sd",650,1.7,"U","LeTable"
"hose:641",38800,100,94100,"14:17:58",38150,"sd",650,1.7,"U","LeTable"
"hose:641",38800,1300,94000,"14:17:58",38150,"sd",650,1.7,"U","LeTable"
"hose:641",38800,500,92700,"14:17:23",38150,"sd",650,1.7,"U","LeTable"
"hose:641",38800,100,92200,"14:17:20",38150,"sd",650,1.7,"U","LeTable"
"hose:641",38800,100,92100,"14:16:00",38150,"bu",650,1.7,"U","LeTable"
"hose:641",38800,200,92000,"14:15:57",38150,"sd",650,1.7,"U","LeTable"
"hose:641",38800,100,91800,"14:15:48",38150,"sd",650,1.7,"U","LeTable"
"hose:641",38800,100,91700,"14:15:15",38150,"sd",650,1.7,"U","LeTable"
"hose:641",38900,100,91600,"14:13:19",38150,"bu",750,2,"U","LeTable"
"hose:641",38900,100,91500,"14:13:19",38150,"bu",750,2,"U","LeTable"
"hose:641",38700,200,91400,"14:12:39",38150,"sd",550,1.4,"U","LeTable"
"hose:641",38900,200,91200,"14:11:05",38150,"sd",750,2,"U","LeTable"
"hose:641",38900,100,91000,"14:10:53",38150,"bu",750,2,"U","LeTable"
"hose:641",38900,100,90900,"14:08:16",38150,"bu",750,2,"U","LeTable"
"hose:641",38800,100,90800,"14:07:48",38150,"bu",650,1.7,"U","LeTable"
"hose:641",38800,5000,90700,"14:07:35",38150,"bu",650,1.7,"U","LeTable"
"hose:641",38700,200,85700,"14:06:51",38150,"sd",550,1.4,"U","LeTable"
"hose:641",38750,1000,85500,"14:06:10",38150,"bu",600,1.6,"U","LeTable"
"hose:641",38700,100,84500,"14:04:35",38150,"sd",550,1.4,"U","LeTable"
"hose:641",38700,1000,84400,"14:02:57",38150,"bu",550,1.4,"U","LeTable"
"hose:641",38700,100,83400,"14:02:57",38150,"bu",550,1.4,"U","LeTable"
"hose:641",38700,100,83300,"14:02:06",38150,"bu",550,1.4,"U","LeTable"
"hose:641",38700,200,83200,"14:00:14",38150,"bu",550,1.4,"U","LeTable"
"hose:641",38650,300,83000,"13:59:27",38150,"sd",500,1.3,"U","LeTable"
"hose:641",38650,200,82700,"13:59:27",38150,"sd",500,1.3,"U","LeTable"
"hose:641",38650,100,82500,"13:59:27",38150,"sd",500,1.3,"U","LeTable"
"hose:641",38650,1000,82400,"13:59:27",38150,"sd",500,1.3,"U","LeTable"
"hose:641",38650,400,81400,"13:59:27",38150,"sd",500,1.3,"U","LeTable"
"hose:641",38700,300,81000,"13:59:10",38150,"bu",550,1.4,"U","LeTable"
"hose:641",38700,100,80700,"13:58:50",38150,"bu",550,1.4,"U","LeTable"
"hose:641",38700,1000,80600,"13:57:41",38150,"sd",550,1.4,"U","LeTable"
