"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2546",14100,100,8900,"14:28:03",14200,"sd",-100,-0.7,"D","LeTable"
"hose:2546",14150,100,8800,"14:28:03",14200,"sd",-50,-0.4,"D","LeTable"
"hose:2546",14150,100,8700,"14:17:06",14200,"sd",-50,-0.4,"D","LeTable"
"hose:2546",14150,500,8600,"14:13:39",14200,"bu",-50,-0.4,"D","LeTable"
"hose:2546",14150,200,8100,"14:10:52",14200,"bu",-50,-0.4,"D","LeTable"
"hose:2546",14150,200,7900,"14:10:52",14200,"bu",-50,-0.4,"D","LeTable"
"hose:2546",14150,200,7700,"14:08:34",14200,"bu",-50,-0.4,"D","LeTable"
"hose:2546",14150,200,7500,"14:07:33",14200,"bu",-50,-0.4,"D","LeTable"
"hose:2546",14150,200,7300,"14:07:33",14200,"bu",-50,-0.4,"D","LeTable"
"hose:2546",14100,1000,7100,"14:07:33",14200,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14100,400,6100,"14:04:45",14200,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14100,100,5700,"14:04:18",14200,"sd",-100,-0.7,"D","LeTable"
"hose:2546",14100,500,5600,"14:04:18",14200,"sd",-100,-0.7,"D","LeTable"
"hose:2546",14150,100,5100,"13:46:34",14200,"bu",-50,-0.4,"D","LeTable"
"hose:2546",14150,100,5000,"13:31:08",14200,"bu",-50,-0.4,"D","LeTable"
"hose:2546",14150,100,4900,"13:02:28",14200,"bu",-50,-0.4,"D","LeTable"
"hose:2546",14100,900,4800,"11:18:28",14200,"bu",-100,-0.7,"D","LeTable"
"hose:2546",14100,1100,3900,"11:17:05",14200,"sd",-100,-0.7,"D","LeTable"
"hose:2546",14000,100,2800,"10:43:23",14200,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14000,300,2700,"10:42:39",14200,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14000,400,2400,"10:42:39",14200,"sd",-200,-1.4,"D","LeTable"
"hose:2546",14050,100,2000,"10:42:39",14200,"sd",-150,-1.1,"D","LeTable"
"hose:2546",14050,100,1900,"10:42:39",14200,"sd",-150,-1.1,"D","LeTable"
"hose:2546",14050,200,1800,"10:42:39",14200,"sd",-150,-1.1,"D","LeTable"
"hose:2546",14100,100,1600,"10:42:39",14200,"sd",-100,-0.7,"D","LeTable"
"hose:2546",14100,100,1500,"10:42:39",14200,"sd",-100,-0.7,"D","LeTable"
"hose:2546",14200,1000,1400,"10:38:28",14200,"sd",0,0,"R","LeTable"
"hose:2546",14200,200,400,"10:13:45",14200,"bu",0,0,"R","LeTable"
"hose:2546",14200,200,200,"09:21:20",14200,"sd",0,0,"R","LeTable"
