"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",15750,7800,500600,"14:45:02",15750,"sd",0,0,"R","LeTable"
"hose:3850",15850,400,492800,"14:29:15",15750,"bu",100,0.6,"U","LeTable"
"hose:3850",15850,100,492400,"14:29:15",15750,"bu",100,0.6,"U","LeTable"
"hose:3850",15800,100,492300,"14:29:15",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,500,492200,"14:29:15",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,200,491700,"14:29:15",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,200,491500,"14:29:15",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,100,491300,"14:28:58",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,900,491200,"14:28:58",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,100,490300,"14:28:41",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,200,490200,"14:28:41",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,490000,"14:27:59",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,489600,"14:27:54",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,489200,"14:27:50",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,488800,"14:27:45",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,200,488400,"14:27:40",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,200,488200,"14:27:40",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,488000,"14:27:35",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,487600,"14:27:31",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,487200,"14:27:26",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,486800,"14:27:21",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,200,486400,"14:27:16",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,200,486200,"14:27:16",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,486000,"14:27:12",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,485600,"14:27:07",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,485200,"14:27:02",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,484800,"14:26:57",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,484400,"14:26:53",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,484000,"14:26:48",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,483600,"14:26:43",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,100,483200,"14:26:39",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,300,483100,"14:26:39",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,482800,"14:26:34",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,482400,"14:26:29",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,482000,"14:26:24",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,481600,"14:26:20",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,481200,"14:26:15",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,480800,"14:26:10",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,480400,"14:26:05",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,480000,"14:26:01",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,479600,"14:25:56",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,100,479200,"14:25:55",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,479100,"14:25:51",15750,"bu",50,0.3,"U","LeTable"
"hose:3850",15800,400,478700,"14:25:46",15750,"bu",50,0.3,"U","LeTable"
