"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12092",9100,5400,97900,"14:45:02",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,1000,92500,"14:19:54",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9000,1200,91500,"14:18:03",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,800,90300,"14:16:07",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,200,89500,"14:15:37",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,100,89300,"14:14:44",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,600,89200,"14:13:53",9000,"unknown",0,0,"R","LeTable"
"hnx:12092",9000,4400,88600,"14:13:37",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,10000,84200,"14:12:45",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9100,500,74200,"13:50:56",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,100,73700,"13:45:53",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,100,73600,"13:44:45",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,300,73500,"13:23:12",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,5500,73200,"13:20:29",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,300,67700,"13:17:12",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,100,67400,"13:14:51",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,100,67300,"13:14:14",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,300,67200,"13:13:40",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,3000,66900,"13:13:23",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,200,63900,"13:13:12",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,500,63700,"13:09:48",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9000,3000,63200,"13:08:45",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,2000,60200,"13:08:24",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,2000,58200,"13:01:14",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,500,56200,"11:08:02",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,1000,55700,"10:59:57",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,2000,54700,"10:58:12",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,500,52700,"10:41:58",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,1000,52200,"10:33:06",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,3600,51200,"10:33:03",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,500,47600,"10:32:04",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,1000,47100,"10:31:46",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,1000,46100,"10:30:23",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,600,45100,"10:17:24",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9100,500,44500,"10:09:58",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,3200,44000,"10:09:31",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,6000,40800,"10:07:57",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9000,300,34800,"10:04:00",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,400,34500,"09:56:04",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9100,20000,34100,"09:54:39",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,1500,14100,"09:45:31",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,100,12600,"09:45:17",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,1900,12500,"09:39:46",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9000,2100,10600,"09:31:46",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,200,8500,"09:31:32",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9100,300,8300,"09:30:21",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,200,8000,"09:29:58",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,500,7800,"09:27:55",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,1000,7300,"09:26:41",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9200,200,6300,"09:20:20",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9100,900,6100,"09:19:58",9000,"unknown",100,1.1,"U","LeTable"
"hnx:12092",9100,100,5200,"09:16:31",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9000,2000,5100,"09:13:06",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,100,3100,"09:12:01",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9300,3000,3000,"09:00:18",9000,"bu",300,3.3,"U","LeTable"
