"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",11000,700,48200,"14:45:02",10900,"unknown",100,0.9,"U","LeTable"
"hnx:81102",11000,700,47500,"14:18:30",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,200,46800,"14:14:03",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,700,46600,"14:13:29",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,800,45900,"14:09:06",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,100,45100,"14:06:57",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,200,45000,"14:04:54",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,100,44800,"13:59:58",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,700,44700,"13:57:48",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,500,44000,"13:56:19",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,900,43500,"13:52:11",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,600,42600,"13:48:33",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,600,42000,"13:44:08",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,800,41400,"13:40:26",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,400,40600,"13:29:39",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,400,40200,"13:21:56",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,900,39800,"13:18:54",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,800,38900,"13:18:41",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,300,38100,"13:05:53",10900,"sd",100,0.9,"U","LeTable"
"hnx:81102",11000,800,37800,"13:05:42",10900,"sd",100,0.9,"U","LeTable"
"hnx:81102",11000,2000,37000,"13:04:51",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,600,35000,"11:01:40",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,400,34400,"10:55:56",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,1100,34000,"10:49:07",10900,"bu",100,0.9,"U","LeTable"
"hnx:81102",11000,600,32900,"10:45:12",10900,"bu",100,0.9,"U","LeTable"
