"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",63500,1700,740100,"14:44:59",63300,"bu",200,0.3,"U","LeTable"
"hose:1727",63300,1600,738400,"14:26:24",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,100,736800,"14:25:43",63300,"bu",0,0,"R","LeTable"
"hose:1727",63100,100,736700,"14:25:37",63300,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63100,200,736600,"14:25:37",63300,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63300,100,736400,"14:25:09",63300,"bu",0,0,"R","LeTable"
"hose:1727",63100,300,736300,"14:24:49",63300,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63100,300,736000,"14:24:23",63300,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63300,100,735700,"14:23:25",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,1200,735600,"14:23:21",63300,"bu",0,0,"R","LeTable"
"hose:1727",63200,100,734400,"14:23:02",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,200,734300,"14:23:02",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,500,734100,"14:21:35",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,1100,733600,"14:20:53",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,1000,732500,"14:20:53",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,200,731500,"14:20:39",63300,"bu",0,0,"R","LeTable"
"hose:1727",63200,500,731300,"14:20:33",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,500,730800,"14:20:33",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,300,730300,"14:17:20",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,2100,730000,"14:16:37",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,100,727900,"14:16:37",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,300,727800,"14:16:37",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,300,727500,"14:15:48",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,900,727200,"14:15:45",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,700,726300,"14:15:45",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,2100,725600,"14:15:32",63300,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63200,3500,723500,"14:15:27",63300,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63200,100,720000,"14:15:24",63300,"unknown",-100,-0.2,"D","LeTable"
"hose:1727",63200,100,719900,"14:15:24",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,100,719800,"14:15:24",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,300,719700,"14:15:15",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,200,719400,"14:10:17",63300,"bu",0,0,"R","LeTable"
"hose:1727",63200,4700,719200,"14:01:56",63300,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63200,100,714500,"14:01:55",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,5900,714400,"14:01:35",63300,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63300,1700,708500,"14:00:34",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,700,706800,"13:58:39",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,1500,706100,"13:58:39",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,1800,704600,"13:58:39",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,1500,702800,"13:57:55",63300,"bu",0,0,"R","LeTable"
"hose:1727",63200,3500,701300,"13:57:55",63300,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63300,700,697800,"13:57:26",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,3500,697100,"13:57:26",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,800,693600,"13:57:26",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,1600,692800,"13:57:05",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,1900,691200,"13:57:05",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,2600,689300,"13:56:49",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,800,686700,"13:56:49",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,3800,685900,"13:56:22",63300,"bu",0,0,"R","LeTable"
"hose:1727",63400,100,682100,"13:55:50",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,100,682000,"13:55:50",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63200,300,681900,"13:55:50",63300,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63200,1000,681600,"13:55:37",63300,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63200,1200,680600,"13:55:28",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63400,1500,679400,"13:50:23",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,900,677900,"13:49:49",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2100,677000,"13:49:49",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,400,674900,"13:49:32",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1000,674500,"13:49:32",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1700,673500,"13:41:50",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1900,671800,"13:41:44",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1000,669900,"13:41:44",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1500,668900,"13:41:26",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,600,667400,"13:33:48",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,900,666800,"13:33:48",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1900,665900,"13:33:44",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,600,664000,"13:33:30",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2200,663400,"13:33:30",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,500,661200,"13:33:16",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1000,660700,"13:33:16",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1400,659700,"13:32:28",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,100,658300,"13:32:24",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1800,658200,"13:32:24",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,700,656400,"13:32:09",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,900,655700,"13:32:09",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1500,654800,"13:31:05",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1500,653300,"13:31:05",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1300,651800,"13:27:45",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2700,650500,"13:27:45",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1800,647800,"13:27:28",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2100,646000,"13:27:28",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2400,643900,"13:27:16",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63500,1000,641500,"13:20:28",63300,"bu",200,0.3,"U","LeTable"
"hose:1727",63500,100,640500,"13:20:14",63300,"bu",200,0.3,"U","LeTable"
"hose:1727",63400,300,640400,"13:20:14",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,3500,640100,"13:20:05",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,300,636600,"13:19:54",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63300,2200,636300,"13:19:54",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,4800,634100,"13:19:11",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,1700,629300,"13:19:11",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,7300,627600,"13:19:04",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,1100,620300,"13:19:04",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,4900,619200,"13:18:55",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,2900,614300,"13:18:55",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,6100,611400,"13:18:47",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,1700,605300,"13:18:47",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,8300,603600,"13:18:37",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,600,595300,"13:18:37",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,8400,594700,"13:18:22",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,500,586300,"13:18:22",63300,"bu",0,0,"R","LeTable"
"hose:1727",63200,500,585800,"13:18:21",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,400,585300,"13:18:06",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,12500,584900,"13:18:06",63300,"bu",0,0,"R","LeTable"
"hose:1727",63200,8000,572400,"13:17:49",63300,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63200,600,564400,"13:17:48",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63200,400,563800,"13:17:48",63300,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63400,3700,563400,"13:15:13",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,100,559700,"13:15:13",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63300,700,559600,"13:14:37",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,3300,558900,"13:14:17",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,100,555600,"13:14:17",63300,"sd",0,0,"R","LeTable"
"hose:1727",63400,1200,555500,"13:13:05",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2100,554300,"13:09:56",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2100,552200,"13:09:56",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,3000,550100,"13:09:41",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1500,547100,"13:09:41",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1000,545600,"13:09:02",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1400,544600,"13:09:02",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,3100,543200,"13:08:22",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1600,540100,"13:08:22",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,500,538500,"13:08:16",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2200,538000,"13:08:00",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1600,535800,"13:08:00",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1200,534200,"13:06:09",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2000,533000,"13:06:05",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,200,531000,"13:06:05",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1700,530800,"13:06:05",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,3700,529100,"13:04:20",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2300,525400,"13:04:20",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2300,523100,"13:04:03",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1200,520800,"13:04:03",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1200,519600,"13:03:42",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,4000,518400,"13:03:38",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1400,514400,"13:03:38",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,4500,513000,"13:03:18",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63500,300,508500,"11:28:39",63300,"bu",200,0.3,"U","LeTable"
"hose:1727",63400,1000,508200,"11:28:39",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63500,100,507200,"11:15:45",63300,"bu",200,0.3,"U","LeTable"
"hose:1727",63400,1900,507100,"11:15:45",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1200,505200,"11:15:38",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1500,504000,"11:15:35",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1400,502500,"11:15:35",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1400,501100,"11:15:21",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2100,499700,"11:15:21",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,400,497600,"11:15:01",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1000,497200,"11:15:01",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2600,496200,"11:14:47",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2000,493600,"11:14:47",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1400,491600,"11:14:32",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1200,490200,"11:14:21",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,300,489000,"11:14:21",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1500,488700,"11:14:07",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1700,487200,"11:07:51",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,700,485500,"11:07:51",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1400,484800,"11:07:22",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63500,500,483400,"10:56:26",63300,"bu",200,0.3,"U","LeTable"
"hose:1727",63400,1900,482900,"10:56:17",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63300,800,481000,"10:56:14",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,1400,480200,"10:55:53",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,1100,478800,"10:55:46",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,400,477700,"10:55:46",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,900,477300,"10:54:00",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,800,476400,"10:53:48",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,700,475600,"10:53:48",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,1100,474900,"10:53:31",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,400,473800,"10:53:31",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,1200,473400,"10:51:44",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,200,472200,"10:51:36",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,500,472000,"10:51:36",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,700,471500,"10:51:23",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,700,470800,"10:51:23",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,500,470100,"10:51:08",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,400,469600,"10:51:08",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,500,469200,"10:50:55",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,500,468700,"10:50:48",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,400,468200,"10:50:48",63300,"sd",0,0,"R","LeTable"
"hose:1727",63300,1100,467800,"10:50:29",63300,"bu",0,0,"R","LeTable"
"hose:1727",63300,100,466700,"10:50:22",63300,"sd",0,0,"R","LeTable"
"hose:1727",63400,600,466600,"10:49:00",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1800,466000,"10:49:00",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,700,464200,"10:48:41",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1300,463500,"10:48:41",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1800,462200,"10:48:27",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,300,460400,"10:48:22",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,300,460100,"10:48:22",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1800,459800,"10:48:06",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2400,458000,"10:48:02",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,500,455600,"10:48:02",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,900,455100,"10:47:47",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,100,454200,"10:47:47",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2500,454100,"10:42:53",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1900,451600,"10:42:15",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,500,449700,"10:42:15",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2000,449200,"10:41:48",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2000,447200,"10:41:48",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,500,445200,"10:41:35",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1000,444700,"10:41:35",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2500,443700,"10:38:17",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1500,441200,"10:38:17",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1000,439700,"10:37:51",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,3200,438700,"10:37:51",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2100,435500,"10:37:25",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1400,433400,"10:37:25",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1100,432000,"10:37:08",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,300,430900,"10:37:08",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1300,430600,"10:36:54",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,500,429300,"10:36:54",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1500,428800,"10:33:52",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,100,427300,"10:33:46",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,400,427200,"10:29:36",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,1500,426800,"10:29:36",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,100,425300,"10:28:43",63300,"bu",100,0.2,"U","LeTable"
"hose:1727",63400,2500,425200,"10:28:43",63300,"bu",100,0.2,"U","LeTable"
