"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7300,100,1286900,"14:57:40",7100,"bu",200,2.8,"U","LeTable"
"upcom:72579",7200,2000,1286800,"14:57:18",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1284800,"14:55:55",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1282800,"14:55:50",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7300,600,1280800,"14:55:03",7100,"bu",200,2.8,"U","LeTable"
"upcom:72579",7200,4000,1280200,"14:55:01",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1276200,"14:54:21",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,30000,1274200,"14:53:54",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1244200,"14:53:35",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1242200,"14:51:10",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1242000,"14:47:17",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1240000,"14:45:52",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7300,2000,1239000,"14:44:29",7100,"bu",200,2.8,"U","LeTable"
"upcom:72579",7200,10000,1237000,"14:41:51",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1227000,"14:39:44",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1225000,"14:38:47",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3500,1224900,"14:38:20",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1221400,"14:38:05",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1220400,"14:37:51",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1100,1219400,"14:36:47",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7100,30900,1218300,"14:36:15",7100,"sd",0,0,"R","LeTable"
"upcom:72579",7200,700,1187400,"14:36:14",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1186700,"14:36:11",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1181700,"14:33:54",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1178700,"14:32:52",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,300,1178300,"14:32:34",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1178000,"14:32:24",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1176000,"14:31:57",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1175600,"14:31:47",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1174600,"14:31:45",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,8000,1169600,"14:31:40",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,7700,1161600,"14:30:44",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1153900,"14:30:20",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2900,1153500,"14:29:40",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,11200,1150600,"14:28:58",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1139400,"14:28:52",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1400,1139300,"14:27:52",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1137900,"14:27:46",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1136900,"14:25:14",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1200,1136800,"14:24:41",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1135600,"14:24:07",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,20000,1135500,"14:24:06",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1115500,"14:23:42",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1800,1115300,"14:20:52",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,600,1113500,"14:20:51",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1112900,"14:20:44",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,22000,1112500,"14:20:28",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1500,1090500,"14:17:15",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1089000,"14:17:10",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1087000,"14:17:04",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1086000,"14:16:53",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1083000,"14:16:29",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1082900,"14:16:25",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1082400,"14:16:17",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1081400,"14:16:11",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1081200,"14:16:05",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1071200,"14:15:51",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,20000,1070800,"14:15:35",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,6000,1050800,"14:15:14",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1044800,"14:15:10",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1044300,"14:15:09",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,20000,1034300,"14:15:07",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,72000,1014300,"14:13:57",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,942300,"14:13:04",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1300,942100,"14:11:55",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,940800,"14:11:30",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,27900,940300,"14:11:18",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,912400,"14:10:22",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,600,902400,"14:10:09",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,901800,"14:07:10",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1600,901600,"14:05:17",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,300,900000,"14:04:23",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,899700,"14:03:38",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,899200,"14:00:35",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,898700,"13:59:00",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2400,897700,"13:57:23",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1500,895300,"13:57:14",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1100,893800,"13:56:35",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,892700,"13:56:19",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,800,892200,"13:56:09",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,891400,"13:56:06",7100,"sd",100,1.4,"U","LeTable"
