"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:601",66900,100,18900,"14:24:11",66500,"bu",400,0.6,"U","LeTable"
"hose:601",65800,100,18800,"14:02:43",66500,"sd",-700,-1.1,"D","LeTable"
"hose:601",66000,100,18700,"13:56:40",66500,"bu",-500,-0.8,"D","LeTable"
"hose:601",66000,100,18600,"13:46:22",66500,"bu",-500,-0.8,"D","LeTable"
"hose:601",66000,200,18500,"13:40:36",66500,"bu",-500,-0.8,"D","LeTable"
"hose:601",66000,500,18300,"13:34:17",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,100,17800,"13:33:08",66500,"bu",-500,-0.8,"D","LeTable"
"hose:601",66000,1700,17700,"13:32:27",66500,"bu",-500,-0.8,"D","LeTable"
"hose:601",66000,1100,16000,"13:31:50",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,100,14900,"13:31:50",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,1500,14800,"13:30:05",66500,"bu",-500,-0.8,"D","LeTable"
"hose:601",66000,500,13300,"13:29:56",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,1000,12800,"13:29:41",66500,"bu",-500,-0.8,"D","LeTable"
"hose:601",66000,1000,11800,"13:29:13",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,600,10800,"13:27:00",66500,"bu",-500,-0.8,"D","LeTable"
"hose:601",66000,100,10200,"13:26:28",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,200,10100,"13:26:28",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,200,9900,"13:26:28",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,100,9700,"13:26:28",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,300,9600,"13:26:28",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,1000,9300,"13:26:28",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,1000,8300,"13:26:28",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66000,100,7300,"13:26:28",66500,"sd",-500,-0.8,"D","LeTable"
"hose:601",66100,1000,7200,"13:26:28",66500,"sd",-400,-0.6,"D","LeTable"
"hose:601",66200,300,6200,"13:26:28",66500,"sd",-300,-0.5,"D","LeTable"
"hose:601",66200,100,5900,"13:26:28",66500,"sd",-300,-0.5,"D","LeTable"
"hose:601",66300,100,5800,"13:08:15",66500,"bu",-200,-0.3,"D","LeTable"
"hose:601",66300,200,5700,"13:06:50",66500,"bu",-200,-0.3,"D","LeTable"
"hose:601",66300,100,5500,"11:17:13",66500,"bu",-200,-0.3,"D","LeTable"
"hose:601",66300,100,5400,"11:13:36",66500,"bu",-200,-0.3,"D","LeTable"
"hose:601",66300,200,5300,"11:06:54",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66300,2000,5100,"11:06:54",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66300,100,3100,"11:06:54",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66300,600,3000,"11:06:54",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66300,300,2400,"11:06:54",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66300,200,2100,"11:06:54",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66300,300,1900,"11:06:54",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66300,100,1600,"10:51:32",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66300,200,1500,"09:57:35",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66400,300,1300,"09:57:35",66500,"sd",-100,-0.2,"D","LeTable"
"hose:601",66300,200,1000,"09:37:06",66500,"sd",-200,-0.3,"D","LeTable"
"hose:601",66500,500,800,"09:37:06",66500,"sd",0,0,"R","LeTable"
"hose:601",67500,300,300,"09:21:20",66500,"bu",1000,1.5,"U","LeTable"
