"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9150,8400,242800,"14:45:00",8950,"sd",200,2.2,"U","LeTable"
"hose:2017",9150,400,234400,"14:29:45",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,1000,234000,"14:29:45",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,100,233000,"14:29:45",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,400,232900,"14:29:22",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,1600,232500,"14:29:22",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9140,1000,230900,"14:28:30",8950,"bu",190,2.1,"U","LeTable"
"hose:2017",9150,300,229900,"14:23:08",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,200,229600,"14:23:08",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,800,229400,"14:22:49",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,100,228600,"14:22:49",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,300,228500,"14:22:49",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,100,228200,"14:22:49",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,5000,228100,"14:22:49",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,2000,223100,"14:22:49",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,600,221100,"14:22:49",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,1000,220500,"14:22:49",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9150,100,219500,"14:22:49",8950,"bu",200,2.2,"U","LeTable"
"hose:2017",9140,500,219400,"14:22:23",8950,"bu",190,2.1,"U","LeTable"
"hose:2017",9140,200,218900,"14:22:23",8950,"bu",190,2.1,"U","LeTable"
"hose:2017",9140,1200,218700,"14:22:23",8950,"bu",190,2.1,"U","LeTable"
"hose:2017",9140,100,217500,"14:22:05",8950,"bu",190,2.1,"U","LeTable"
"hose:2017",9120,1000,217400,"14:20:41",8950,"sd",170,1.9,"U","LeTable"
"hose:2017",9120,2400,216400,"14:20:20",8950,"sd",170,1.9,"U","LeTable"
"hose:2017",9120,300,214000,"14:18:59",8950,"sd",170,1.9,"U","LeTable"
"hose:2017",9140,100,213700,"14:16:21",8950,"bu",190,2.1,"U","LeTable"
"hose:2017",9140,600,213600,"14:16:09",8950,"bu",190,2.1,"U","LeTable"
"hose:2017",9130,400,213000,"14:16:09",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,2500,212600,"14:16:09",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,2000,210100,"14:16:09",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,1000,208100,"14:16:09",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,3000,207100,"14:16:09",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,500,204100,"14:16:09",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,100,203600,"14:15:20",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,800,203500,"14:15:04",8950,"bu",180,2,"U","LeTable"
"hose:2017",9120,2000,202700,"14:14:28",8950,"sd",170,1.9,"U","LeTable"
"hose:2017",9120,500,200700,"14:14:14",8950,"sd",170,1.9,"U","LeTable"
"hose:2017",9120,100,200200,"14:09:01",8950,"bu",170,1.9,"U","LeTable"
"hose:2017",9120,2100,200100,"14:09:01",8950,"bu",170,1.9,"U","LeTable"
"hose:2017",9120,6800,198000,"14:09:01",8950,"bu",170,1.9,"U","LeTable"
"hose:2017",9120,200,191200,"14:05:17",8950,"bu",170,1.9,"U","LeTable"
"hose:2017",9120,600,191000,"14:04:44",8950,"sd",170,1.9,"U","LeTable"
"hose:2017",9120,100,190400,"14:04:28",8950,"sd",170,1.9,"U","LeTable"
"hose:2017",9120,100,190300,"14:04:28",8950,"sd",170,1.9,"U","LeTable"
"hose:2017",9120,1000,190200,"14:04:28",8950,"sd",170,1.9,"U","LeTable"
"hose:2017",9130,400,189200,"13:55:47",8950,"sd",180,2,"U","LeTable"
"hose:2017",9130,100,188800,"13:55:22",8950,"sd",180,2,"U","LeTable"
"hose:2017",9130,500,188700,"13:55:18",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,100,188200,"13:54:56",8950,"sd",180,2,"U","LeTable"
"hose:2017",9130,400,188100,"13:54:56",8950,"sd",180,2,"U","LeTable"
"hose:2017",9140,1000,187700,"13:54:54",8950,"bu",190,2.1,"U","LeTable"
"hose:2017",9140,1000,186700,"13:54:54",8950,"bu",190,2.1,"U","LeTable"
"hose:2017",9130,1600,185700,"13:54:24",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,300,184100,"13:53:49",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,500,183800,"13:53:49",8950,"bu",180,2,"U","LeTable"
"hose:2017",9130,200,183300,"13:53:49",8950,"bu",180,2,"U","LeTable"
"hose:2017",9100,1000,183100,"13:53:08",8950,"sd",150,1.7,"U","LeTable"
