"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",24100,100,137100,"14:59:35",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,200,137000,"14:59:13",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,100,136800,"14:56:29",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,500,136700,"14:54:33",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,500,136200,"14:53:33",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,700,135700,"14:53:13",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,100,135000,"14:52:20",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,500,134900,"14:50:38",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24000,100,134400,"14:42:26",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,2000,134300,"14:42:25",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24100,1000,132300,"14:40:41",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,200,131300,"14:39:41",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,500,131100,"14:39:36",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,2000,130600,"14:37:48",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,5000,128600,"14:35:27",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,1100,123600,"14:30:27",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,500,122500,"14:30:10",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,100,122000,"14:29:08",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,200,121900,"14:28:57",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,1100,121700,"14:28:25",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,1000,120600,"14:24:18",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,100,119600,"14:24:03",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24000,2000,119500,"14:21:41",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24100,1000,117500,"14:19:40",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,100,116500,"14:18:57",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,2000,116400,"14:14:54",23600,"unknown",500,2.1,"U","LeTable"
"upcom:76286",24100,200,114400,"14:13:40",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,200,114200,"14:09:22",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24200,200,114000,"14:07:56",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,300,113800,"14:06:34",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24100,8500,113500,"14:06:31",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,200,105000,"14:06:02",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,100,104800,"14:06:00",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24200,2000,104700,"14:05:58",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24100,300,102700,"14:00:47",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24200,100,102400,"14:00:04",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,500,102300,"13:48:44",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,1000,101800,"13:48:43",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,200,100800,"13:46:25",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,400,100600,"13:45:59",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,10000,100200,"13:45:15",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24100,1000,90200,"13:43:46",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,200,89200,"13:41:26",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,100,89000,"13:40:20",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,1000,88900,"13:39:40",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,100,87900,"13:33:55",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,200,87800,"13:32:44",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,1000,87600,"13:25:20",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,2000,86600,"13:24:58",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,1000,84600,"13:23:33",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,500,83600,"13:22:19",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24200,200,83100,"13:22:18",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24100,2000,82900,"13:16:43",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24200,400,80900,"13:15:06",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,100,80500,"13:09:37",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,800,80400,"13:08:46",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,400,79600,"13:08:40",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,500,79200,"13:07:56",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,200,78700,"13:07:36",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,100,78500,"13:07:21",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,200,78400,"13:07:08",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,100,78200,"13:06:07",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,200,78100,"13:05:22",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,1000,77900,"13:03:36",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,300,76900,"13:02:34",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,1000,76600,"13:02:25",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,100,75600,"13:02:11",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,100,75500,"13:02:04",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,100,75400,"13:01:57",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,100,75300,"13:01:45",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,200,75200,"13:00:45",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,1300,75000,"13:00:02",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,100,73700,"11:30:01",23600,"sd",600,2.5,"U","LeTable"
"upcom:76286",24200,200,73600,"11:29:24",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,1000,73400,"11:28:46",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,200,72400,"11:23:59",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,400,72200,"11:23:57",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,200,71800,"11:23:34",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,900,71600,"11:22:10",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,5000,70700,"11:21:46",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,100,65700,"11:19:04",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24100,100,65600,"11:18:47",23600,"sd",500,2.1,"U","LeTable"
"upcom:76286",24100,5000,65500,"11:18:39",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,100,60500,"11:03:04",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24200,300,60400,"10:56:04",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24200,10000,60100,"10:55:31",23600,"bu",600,2.5,"U","LeTable"
"upcom:76286",24100,13500,50100,"10:55:19",23600,"unknown",500,2.1,"U","LeTable"
"upcom:76286",24000,100,36600,"10:54:51",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,500,36500,"10:54:26",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,200,36000,"10:51:50",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,300,35800,"10:47:14",23600,"unknown",400,1.7,"U","LeTable"
"upcom:76286",24000,300,35500,"10:45:30",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,100,35200,"10:41:43",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,500,35100,"10:40:48",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,200,34600,"10:36:15",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,100,34400,"10:34:56",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24100,9000,34300,"10:30:09",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24000,500,25300,"10:29:22",23600,"unknown",400,1.7,"U","LeTable"
"upcom:76286",24000,10500,24800,"10:29:14",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",23900,500,14300,"10:27:50",23600,"sd",300,1.3,"U","LeTable"
"upcom:76286",24000,100,13800,"10:22:20",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,100,13700,"10:21:52",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,800,13600,"10:21:42",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,2000,12800,"10:20:27",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24100,500,10800,"10:09:55",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24100,100,10300,"10:07:31",23600,"bu",500,2.1,"U","LeTable"
"upcom:76286",24000,100,10200,"10:07:12",23600,"bu",400,1.7,"U","LeTable"
"upcom:76286",24000,700,10100,"10:07:07",23600,"bu",400,1.7,"U","LeTable"
"upcom:76286",24000,600,9400,"10:04:30",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,1800,8800,"09:55:39",23600,"bu",400,1.7,"U","LeTable"
"upcom:76286",24000,2500,7000,"09:55:23",23600,"bu",400,1.7,"U","LeTable"
"upcom:76286",24000,100,4500,"09:46:24",23600,"bu",400,1.7,"U","LeTable"
"upcom:76286",24000,100,4400,"09:44:43",23600,"bu",400,1.7,"U","LeTable"
"upcom:76286",24000,300,4300,"09:43:52",23600,"bu",400,1.7,"U","LeTable"
"upcom:76286",23900,100,4000,"09:35:40",23600,"unknown",300,1.3,"U","LeTable"
"upcom:76286",24000,200,3900,"09:30:21",23600,"bu",400,1.7,"U","LeTable"
"upcom:76286",24000,100,3700,"09:25:36",23600,"bu",400,1.7,"U","LeTable"
"upcom:76286",24000,300,3600,"09:25:11",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,400,3300,"09:24:23",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,100,2900,"09:22:50",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,500,2800,"09:18:34",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,300,2300,"09:16:55",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,200,2000,"09:15:57",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,600,1800,"09:14:33",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,900,1200,"09:11:29",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,200,300,"09:11:19",23600,"sd",400,1.7,"U","LeTable"
"upcom:76286",24000,100,100,"09:03:46",23600,"unknown",400,1.7,"U","LeTable"
