"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",16850,160300,2466900,"14:45:01",16750,"unknown",100,0.6,"U","LeTable"
"hose:25",16850,500,2306600,"14:29:55",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,600,2306100,"14:29:53",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,2000,2305500,"14:29:41",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,2400,2303500,"14:29:41",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,200,2301100,"14:29:39",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,5000,2300900,"14:29:35",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,1800,2295900,"14:29:17",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,6900,2294100,"14:28:52",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16900,2000,2287200,"14:28:37",16750,"bu",150,0.9,"U","LeTable"
"hose:25",16850,100,2285200,"14:28:11",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,3700,2285100,"14:28:11",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,1000,2281400,"14:28:11",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2280400,"14:28:11",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2280300,"14:28:11",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,500,2280200,"14:27:58",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,1000,2279700,"14:27:55",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16900,200,2278700,"14:27:47",16750,"bu",150,0.9,"U","LeTable"
"hose:25",16850,100,2278500,"14:27:42",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,5000,2278400,"14:26:22",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,2000,2273400,"14:26:19",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,3000,2271400,"14:26:18",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,200,2268400,"14:26:15",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,9500,2268200,"14:26:12",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,500,2258700,"14:26:12",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2258200,"14:26:07",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,2200,2258100,"14:26:02",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,200,2255900,"14:25:42",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,500,2255700,"14:25:35",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,200,2255200,"14:25:05",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,2700,2255000,"14:25:00",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,500,2252300,"14:24:58",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2251800,"14:24:48",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,6000,2251700,"14:23:52",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16900,3000,2245700,"14:23:38",16750,"bu",150,0.9,"U","LeTable"
"hose:25",16850,4400,2242700,"14:23:30",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,200,2238300,"14:23:29",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2238100,"14:23:26",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,7300,2238000,"14:22:23",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,300,2230700,"14:22:23",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2230400,"14:22:23",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2230300,"14:22:23",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2230200,"14:22:23",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2230100,"14:22:23",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,1000,2230000,"14:22:23",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,1000,2229000,"14:22:23",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2228000,"14:22:13",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,2000,2227900,"14:21:55",16750,"sd",100,0.6,"U","LeTable"
"hose:25",16850,100,2225900,"14:21:45",16750,"sd",100,0.6,"U","LeTable"
