"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",62900,66000,1595200,"14:45:00",61300,"unknown",1600,2.6,"U","LeTable"
"hose:2024",62900,800,1529200,"14:29:57",61300,"bu",1600,2.6,"U","LeTable"
"hose:2024",62600,100,1528400,"14:29:51",61300,"bu",1300,2.1,"U","LeTable"
"hose:2024",62500,100,1528300,"14:29:31",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1528200,"14:29:29",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1528100,"14:29:27",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,7600,1528000,"14:29:22",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,2500,1520400,"14:29:22",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,1800,1517900,"14:29:22",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,400,1516100,"14:29:22",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,900,1515700,"14:29:22",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,2200,1514800,"14:29:22",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,800,1512600,"14:29:22",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,1800,1511800,"14:29:22",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1510000,"14:29:07",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1509900,"14:28:51",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1509800,"14:28:44",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,2000,1509700,"14:28:39",61300,"unknown",1200,2,"U","LeTable"
"hose:2024",62500,5000,1507700,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1502700,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,1000,1502600,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,1000,1501600,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1500600,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,1000,1500500,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,900,1499500,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,400,1498600,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,600,1498200,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,800,1497600,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,200,1496800,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1496600,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,200,1496500,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1496300,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,1000,1496200,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,500,1495200,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1494700,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,200,1494600,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,100,1494400,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,300,1494300,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,600,1494000,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,2200,1493400,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,1000,1491200,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,2300,1490200,"14:28:39",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62500,1200,1487900,"14:28:38",61300,"sd",1200,2,"U","LeTable"
"hose:2024",62600,100,1486700,"14:28:31",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,100,1486600,"14:28:31",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,100,1486500,"14:28:31",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,300,1486400,"14:28:27",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,1000,1486100,"14:28:26",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,800,1485100,"14:28:26",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,400,1484300,"14:28:26",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,200,1483900,"14:28:26",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,4500,1483700,"14:28:26",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,500,1479200,"14:28:26",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62600,100,1478700,"14:28:26",61300,"sd",1300,2.1,"U","LeTable"
"hose:2024",62700,200,1478600,"14:28:26",61300,"sd",1400,2.3,"U","LeTable"
"hose:2024",62700,1000,1478400,"14:28:22",61300,"sd",1400,2.3,"U","LeTable"
"hose:2024",62700,800,1477400,"14:28:06",61300,"sd",1400,2.3,"U","LeTable"
"hose:2024",62700,200,1476600,"14:28:06",61300,"sd",1400,2.3,"U","LeTable"
"hose:2024",62700,400,1476400,"14:27:49",61300,"sd",1400,2.3,"U","LeTable"
"hose:2024",62700,100,1476000,"14:27:44",61300,"sd",1400,2.3,"U","LeTable"
"hose:2024",62700,300,1475900,"14:27:32",61300,"bu",1400,2.3,"U","LeTable"
"hose:2024",62700,100,1475600,"14:27:15",61300,"bu",1400,2.3,"U","LeTable"
