"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5600,17400,947600,"14:45:01",5320,"unknown",280,5.3,"U","LeTable"
"hose:3512",5590,600,930200,"14:28:11",5320,"sd",270,5.1,"U","LeTable"
"hose:3512",5590,100,929600,"14:27:56",5320,"sd",270,5.1,"U","LeTable"
"hose:3512",5600,200,929500,"14:24:05",5320,"bu",280,5.3,"U","LeTable"
"hose:3512",5600,500,929300,"14:22:41",5320,"bu",280,5.3,"U","LeTable"
"hose:3512",5600,1000,928800,"14:20:41",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,4000,927800,"14:20:41",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,10000,923800,"14:20:22",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,10000,913800,"14:19:02",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,1000,903800,"14:18:58",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,2000,902800,"14:18:46",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,6200,900800,"14:18:40",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,1300,894600,"14:18:40",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,3000,893300,"14:18:31",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,2500,890300,"14:17:22",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,1000,887800,"14:17:07",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,100,886800,"14:16:10",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,10000,886700,"14:14:48",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5600,10000,876700,"14:14:48",5320,"sd",280,5.3,"U","LeTable"
"hose:3512",5630,2300,866700,"14:13:27",5320,"bu",310,5.8,"U","LeTable"
"hose:3512",5610,4000,864400,"14:12:48",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,2600,860400,"14:12:48",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,400,857800,"14:12:16",5320,"sd",290,5.5,"U","LeTable"
"hose:3512",5610,600,857400,"14:10:31",5320,"sd",290,5.5,"U","LeTable"
"hose:3512",5610,400,856800,"14:10:31",5320,"sd",290,5.5,"U","LeTable"
"hose:3512",5610,2200,856400,"14:06:02",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,300,854200,"14:00:36",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,200,853900,"13:59:47",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,100,853700,"13:59:40",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,4700,853600,"13:59:16",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,300,848900,"13:59:16",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,300,848600,"13:57:41",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,1000,848300,"13:54:55",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,100,847300,"13:50:08",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,1500,847200,"13:49:37",5320,"sd",290,5.5,"U","LeTable"
"hose:3512",5620,1800,845700,"13:49:37",5320,"sd",300,5.6,"U","LeTable"
"hose:3512",5640,2500,843900,"13:48:48",5320,"sd",320,6,"U","LeTable"
"hose:3512",5650,100,841400,"13:47:57",5320,"bu",330,6.2,"U","LeTable"
"hose:3512",5650,100,841300,"13:47:57",5320,"bu",330,6.2,"U","LeTable"
"hose:3512",5640,2500,841200,"13:47:17",5320,"bu",320,6,"U","LeTable"
"hose:3512",5630,1000,838700,"13:47:10",5320,"bu",310,5.8,"U","LeTable"
"hose:3512",5620,2200,837700,"13:47:03",5320,"bu",300,5.6,"U","LeTable"
"hose:3512",5620,300,835500,"13:46:10",5320,"bu",300,5.6,"U","LeTable"
"hose:3512",5610,1200,835200,"13:43:56",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,2900,834000,"13:43:48",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,600,831100,"13:43:47",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,3500,830500,"13:34:00",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,1500,827000,"13:34:00",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,4000,825500,"13:32:26",5320,"sd",290,5.5,"U","LeTable"
"hose:3512",5610,2300,821500,"13:32:21",5320,"sd",290,5.5,"U","LeTable"
"hose:3512",5620,700,819200,"13:32:21",5320,"sd",300,5.6,"U","LeTable"
"hose:3512",5610,3200,818500,"13:31:25",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,2500,815300,"13:31:25",5320,"bu",290,5.5,"U","LeTable"
"hose:3512",5610,2500,812800,"13:29:23",5320,"sd",290,5.5,"U","LeTable"
"hose:3512",5610,2300,810300,"13:29:19",5320,"sd",290,5.5,"U","LeTable"
"hose:3512",5610,2600,808000,"13:29:08",5320,"bu",290,5.5,"U","LeTable"
