"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54264",6500,100,9500,"14:07:33",6400,"bu",100,1.6,"U","LeTable"
"upcom:54264",6500,100,9400,"13:31:46",6400,"bu",100,1.6,"U","LeTable"
"upcom:54264",6400,500,9300,"13:23:41",6400,"bu",0,0,"R","LeTable"
"upcom:54264",6400,1000,8800,"13:23:20",6400,"bu",0,0,"R","LeTable"
"upcom:54264",6400,500,7800,"13:18:36",6400,"sd",0,0,"R","LeTable"
"upcom:54264",6400,4100,7300,"13:00:02",6400,"sd",0,0,"R","LeTable"
"upcom:54264",6400,500,3200,"13:00:01",6400,"bu",0,0,"R","LeTable"
"upcom:54264",6400,400,2700,"11:26:38",6400,"sd",0,0,"R","LeTable"
"upcom:54264",6400,1000,2300,"11:25:50",6400,"sd",0,0,"R","LeTable"
"upcom:54264",6400,600,1300,"11:23:48",6400,"bu",0,0,"R","LeTable"
"upcom:54264",6400,400,700,"11:23:30",6400,"bu",0,0,"R","LeTable"
"upcom:54264",6400,300,300,"09:43:57",6400,"sd",0,0,"R","LeTable"
