"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",24200,639700,6411900,"14:44:59",23600,"unknown",600,2.5,"U","LeTable"
"hose:101",24150,500,5772200,"14:29:59",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,8700,5771700,"14:29:58",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,3500,5763000,"14:29:58",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,100,5759500,"14:29:58",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,6000,5759400,"14:29:58",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,100,5753400,"14:29:58",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,5300,5753300,"14:29:58",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,15000,5748000,"14:29:55",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24100,1000,5733000,"14:29:44",23600,"sd",500,2.1,"U","LeTable"
"hose:101",24150,100,5732000,"14:29:42",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,500,5731900,"14:29:40",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,200,5731400,"14:29:34",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,8900,5731200,"14:29:34",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,1000,5722300,"14:29:34",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,100,5721300,"14:29:34",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,1000,5721200,"14:29:34",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,200,5720200,"14:29:34",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,8800,5720000,"14:29:34",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24100,5000,5711200,"14:29:33",23600,"sd",500,2.1,"U","LeTable"
"hose:101",24100,5000,5706200,"14:29:27",23600,"sd",500,2.1,"U","LeTable"
"hose:101",24150,500,5701200,"14:29:26",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24100,10000,5700700,"14:29:23",23600,"sd",500,2.1,"U","LeTable"
"hose:101",24100,5000,5690700,"14:29:20",23600,"sd",500,2.1,"U","LeTable"
"hose:101",24150,1000,5685700,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,700,5684700,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,1000,5684000,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,1000,5683000,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,100,5682000,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,1000,5681900,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,2000,5680900,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,100,5678900,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,2700,5678800,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,1000,5676100,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
"hose:101",24150,100,5675100,"14:29:17",23600,"bu",550,2.3,"U","LeTable"
