"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",16650,300,19700,"14:25:41",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,200,19400,"14:19:50",16400,"sd",250,1.5,"U","LeTable"
"hose:3837",16650,300,19200,"14:19:14",16400,"sd",250,1.5,"U","LeTable"
"hose:3837",16700,200,18900,"14:18:45",16400,"bu",300,1.8,"U","LeTable"
"hose:3837",16700,500,18700,"14:12:24",16400,"sd",300,1.8,"U","LeTable"
"hose:3837",16700,200,18200,"14:07:17",16400,"bu",300,1.8,"U","LeTable"
"hose:3837",16700,100,18000,"14:07:17",16400,"bu",300,1.8,"U","LeTable"
"hose:3837",16700,600,17900,"14:07:17",16400,"bu",300,1.8,"U","LeTable"
"hose:3837",16700,500,17300,"14:07:17",16400,"bu",300,1.8,"U","LeTable"
"hose:3837",16700,100,16800,"14:07:14",16400,"bu",300,1.8,"U","LeTable"
"hose:3837",16650,200,16700,"13:59:30",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,1000,16500,"13:51:24",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,100,15500,"13:46:22",16400,"sd",250,1.5,"U","LeTable"
"hose:3837",16650,500,15400,"13:44:21",16400,"sd",250,1.5,"U","LeTable"
"hose:3837",16650,100,14900,"13:42:41",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,100,14800,"13:42:41",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,100,14700,"13:42:41",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,100,14600,"13:42:41",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,100,14500,"13:42:41",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,1000,14400,"13:23:12",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,200,13400,"13:18:06",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16650,1000,13200,"13:18:06",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16700,100,12200,"11:29:05",16400,"bu",300,1.8,"U","LeTable"
"hose:3837",16650,2000,12100,"11:28:28",16400,"bu",250,1.5,"U","LeTable"
"hose:3837",16600,200,10100,"11:25:34",16400,"sd",200,1.2,"U","LeTable"
"hose:3837",16600,400,9900,"11:25:11",16400,"bu",200,1.2,"U","LeTable"
"hose:3837",16600,400,9500,"11:24:59",16400,"bu",200,1.2,"U","LeTable"
"hose:3837",16600,900,9100,"11:24:58",16400,"bu",200,1.2,"U","LeTable"
"hose:3837",16600,700,8200,"11:24:57",16400,"bu",200,1.2,"U","LeTable"
"hose:3837",16600,1000,7500,"11:24:17",16400,"bu",200,1.2,"U","LeTable"
"hose:3837",16600,900,6500,"11:23:47",16400,"bu",200,1.2,"U","LeTable"
"hose:3837",16600,100,5600,"11:23:47",16400,"bu",200,1.2,"U","LeTable"
"hose:3837",16600,1000,5500,"11:23:01",16400,"bu",200,1.2,"U","LeTable"
"hose:3837",16600,1000,4500,"11:21:56",16400,"bu",200,1.2,"U","LeTable"
"hose:3837",16550,500,3500,"11:21:22",16400,"bu",150,0.9,"U","LeTable"
"hose:3837",16550,300,3000,"11:19:17",16400,"bu",150,0.9,"U","LeTable"
"hose:3837",16500,1000,2700,"10:55:40",16400,"unknown",100,0.6,"U","LeTable"
"hose:3837",16500,100,1700,"10:55:40",16400,"unknown",100,0.6,"U","LeTable"
"hose:3837",16300,100,1600,"10:38:24",16400,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16350,100,1500,"10:38:24",16400,"sd",-50,-0.3,"D","LeTable"
"hose:3837",16450,400,1400,"10:33:24",16400,"sd",50,0.3,"U","LeTable"
"hose:3837",16500,100,1000,"10:29:48",16400,"sd",100,0.6,"U","LeTable"
"hose:3837",16550,100,900,"10:08:57",16400,"sd",150,0.9,"U","LeTable"
"hose:3837",16550,100,800,"10:08:57",16400,"sd",150,0.9,"U","LeTable"
"hose:3837",16550,100,700,"10:07:53",16400,"bu",150,0.9,"U","LeTable"
"hose:3837",16500,100,600,"09:53:20",16400,"bu",100,0.6,"U","LeTable"
"hose:3837",16500,100,500,"09:51:55",16400,"bu",100,0.6,"U","LeTable"
"hose:3837",16500,100,400,"09:51:34",16400,"bu",100,0.6,"U","LeTable"
"hose:3837",16450,100,300,"09:50:54",16400,"sd",50,0.3,"U","LeTable"
"hose:3837",16450,100,200,"09:41:49",16400,"sd",50,0.3,"U","LeTable"
"hose:3837",16400,100,100,"09:15:00",16400,"bu",0,0,"R","LeTable"
