"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",13900,34500,1253800,"14:45:00",13700,"bu",200,1.5,"U","LeTable"
"hose:978",13850,1000,1219300,"14:29:29",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,1000,1218300,"14:28:56",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13900,100,1217300,"14:28:49",13700,"bu",200,1.5,"U","LeTable"
"hose:978",13900,900,1217200,"14:28:49",13700,"bu",200,1.5,"U","LeTable"
"hose:978",13850,10000,1216300,"14:28:30",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,4200,1206300,"14:27:57",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,500,1202100,"14:27:57",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,300,1201600,"14:27:57",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,1000,1201300,"14:27:21",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,100,1200300,"14:27:09",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,200,1200200,"14:27:05",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,1000,1200000,"14:26:57",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,1000,1199000,"14:25:19",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,3400,1198000,"14:25:14",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,200,1194600,"14:25:14",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,500,1194400,"14:25:14",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,900,1193900,"14:25:14",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,2100,1193000,"14:24:47",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,2000,1190900,"14:24:47",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13850,200,1188900,"14:24:47",13700,"sd",150,1.1,"U","LeTable"
"hose:978",13900,100,1188700,"14:24:43",13700,"bu",200,1.5,"U","LeTable"
