"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",19900,507000,10912100,"14:45:00",19750,"unknown",150,0.8,"U","LeTable"
"hose:646",20000,1000,10405100,"14:29:58",19750,"bu",250,1.3,"U","LeTable"
"hose:646",19950,1000,10404100,"14:29:50",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,800,10403100,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,100,10402300,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,300,10402200,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10401900,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10401400,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,1000,10400900,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,2000,10399900,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,800,10397900,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,100,10397100,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10397000,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10396500,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,400,10396000,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10395600,"14:29:43",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,1000,10395100,"14:29:40",19750,"sd",200,1,"U","LeTable"
"hose:646",20000,6800,10394100,"14:29:40",19750,"bu",250,1.3,"U","LeTable"
"hose:646",20000,100,10387300,"14:29:40",19750,"bu",250,1.3,"U","LeTable"
"hose:646",20000,100,10387200,"14:29:40",19750,"bu",250,1.3,"U","LeTable"
"hose:646",20000,1000,10387100,"14:29:40",19750,"bu",250,1.3,"U","LeTable"
"hose:646",20000,3800,10386100,"14:29:40",19750,"bu",250,1.3,"U","LeTable"
"hose:646",20000,300,10382300,"14:29:40",19750,"bu",250,1.3,"U","LeTable"
"hose:646",20000,2900,10382000,"14:29:40",19750,"bu",250,1.3,"U","LeTable"
"hose:646",19950,10000,10379100,"14:29:40",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10369100,"14:29:35",19750,"sd",200,1,"U","LeTable"
"hose:646",20000,6000,10368600,"14:29:33",19750,"bu",250,1.3,"U","LeTable"
"hose:646",19950,10000,10362600,"14:29:33",19750,"sd",200,1,"U","LeTable"
"hose:646",20000,1100,10352600,"14:29:31",19750,"bu",250,1.3,"U","LeTable"
"hose:646",20000,900,10351500,"14:29:31",19750,"bu",250,1.3,"U","LeTable"
"hose:646",19950,100,10350600,"14:29:30",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,100,10350500,"14:29:30",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,2000,10350400,"14:29:23",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,2600,10348400,"14:29:23",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,200,10345800,"14:29:23",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,100,10345600,"14:29:23",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,1000,10345500,"14:29:23",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,300,10344500,"14:29:23",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,400,10344200,"14:29:23",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,2500,10343800,"14:29:23",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,100,10341300,"14:29:23",19750,"sd",200,1,"U","LeTable"
"hose:646",20000,900,10341200,"14:29:20",19750,"bu",250,1.3,"U","LeTable"
"hose:646",19950,600,10340300,"14:29:18",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10339700,"14:29:18",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,2900,10339200,"14:29:18",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,100,10336300,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,1600,10336200,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,200,10334600,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,1000,10334400,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,1800,10333400,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,1200,10331600,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,800,10330400,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10329600,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10329100,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10328600,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,1000,10328100,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,500,10327100,"14:29:17",19750,"sd",200,1,"U","LeTable"
"hose:646",19950,100,10326600,"14:29:09",19750,"sd",200,1,"U","LeTable"
"hose:646",20000,200,10326500,"14:29:08",19750,"bu",250,1.3,"U","LeTable"
"hose:646",20000,100,10326300,"14:29:08",19750,"bu",250,1.3,"U","LeTable"
