"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",7500,60800,542500,"14:45:00",7510,"unknown",-10,-0.1,"D","LeTable"
"hose:48",7550,1000,481700,"14:29:02",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,900,480700,"14:28:07",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,200,479800,"14:27:49",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,100,479600,"14:26:34",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,100,479500,"14:26:21",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,200,479400,"14:26:21",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,9400,479200,"14:26:21",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,400,469800,"14:26:21",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,600,469400,"14:26:21",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,300,468800,"14:25:52",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,100,468500,"14:25:20",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,1000,468400,"14:24:50",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,100,467400,"14:24:18",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7570,700,467300,"14:24:08",7510,"bu",60,0.8,"U","LeTable"
"hose:48",7570,100,466600,"14:21:26",7510,"bu",60,0.8,"U","LeTable"
"hose:48",7570,200,466500,"14:20:01",7510,"bu",60,0.8,"U","LeTable"
"hose:48",7570,8000,466300,"14:19:35",7510,"bu",60,0.8,"U","LeTable"
"hose:48",7570,300,458300,"14:19:10",7510,"bu",60,0.8,"U","LeTable"
"hose:48",7550,1100,458000,"14:18:44",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,1000,456900,"14:18:01",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,3200,455900,"14:17:46",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,500,452700,"14:17:46",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7560,200,452200,"14:17:46",7510,"sd",50,0.7,"U","LeTable"
"hose:48",7560,2000,452000,"14:17:46",7510,"sd",50,0.7,"U","LeTable"
"hose:48",7570,100,450000,"14:16:43",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7570,500,449900,"14:16:43",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7570,500,449400,"14:16:04",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7590,100,448900,"14:15:56",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,100,448800,"14:13:52",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,200,448700,"14:11:00",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,200,448500,"14:10:18",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,100,448300,"14:10:11",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,700,448200,"14:08:45",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7560,700,447500,"14:05:41",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,1000,446800,"14:05:41",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,300,445800,"14:05:41",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7550,600,445500,"14:04:14",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,100,444900,"14:03:34",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,100,444800,"14:02:31",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,400,444700,"14:01:26",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,500,444300,"14:00:15",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,2000,443800,"13:59:06",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,1000,441800,"13:56:34",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,5000,440800,"13:56:34",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7550,5000,435800,"13:55:14",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7560,1500,430800,"13:52:54",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,1000,429300,"13:52:14",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,100,428300,"13:51:18",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,100,428200,"13:50:54",7510,"sd",50,0.7,"U","LeTable"
"hose:48",7560,3200,428100,"13:50:38",7510,"sd",50,0.7,"U","LeTable"
"hose:48",7560,700,424900,"13:50:38",7510,"sd",50,0.7,"U","LeTable"
"hose:48",7560,1000,424200,"13:50:38",7510,"sd",50,0.7,"U","LeTable"
"hose:48",7560,4100,423200,"13:50:38",7510,"sd",50,0.7,"U","LeTable"
"hose:48",7570,100,419100,"13:50:31",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7590,300,419000,"13:49:24",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,700,418700,"13:49:24",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,700,418000,"13:49:24",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,500,417300,"13:48:14",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,5000,416800,"13:48:01",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,2000,411800,"13:47:55",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,100,409800,"13:47:32",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7560,5900,409700,"13:44:51",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,500,403800,"13:44:49",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,1600,403300,"13:44:22",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,200,401700,"13:44:22",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,100,401500,"13:43:18",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,1000,401400,"13:43:13",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,100,400400,"13:43:02",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7560,1600,400300,"13:42:42",7510,"bu",50,0.7,"U","LeTable"
"hose:48",7550,400,398700,"13:42:40",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7530,1400,398300,"13:40:17",7510,"sd",20,0.3,"U","LeTable"
"hose:48",7530,300,396900,"13:39:56",7510,"sd",20,0.3,"U","LeTable"
"hose:48",7530,200,396600,"13:39:56",7510,"sd",20,0.3,"U","LeTable"
"hose:48",7530,200,396400,"13:39:56",7510,"sd",20,0.3,"U","LeTable"
"hose:48",7550,900,396200,"13:38:54",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,100,395300,"13:38:54",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,1000,395200,"13:38:05",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,900,394200,"13:38:05",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,1100,393300,"13:32:54",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,200,392200,"13:32:54",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,600,392000,"13:32:54",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,100,391400,"13:32:30",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,1100,391300,"13:32:14",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,700,390200,"13:32:14",7510,"bu",40,0.5,"U","LeTable"
