"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4800,2600,417100,"14:46:25",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,35100,414500,"14:45:02",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,5000,379400,"14:28:53",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1200,374400,"14:22:51",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,4000,373200,"14:22:39",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,20000,369200,"14:21:47",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,700,349200,"14:21:41",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,348500,"14:17:12",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,6000,348400,"14:16:08",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,3000,342400,"14:15:32",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,200,339400,"14:14:40",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,700,339200,"14:14:08",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,500,338500,"14:13:00",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,338000,"14:12:15",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,337000,"14:10:02",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,400,336900,"14:08:10",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,336500,"14:08:02",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1600,336400,"14:06:58",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,300,334800,"14:05:05",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,7000,334500,"14:03:30",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,1000,327500,"14:02:54",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,500,326500,"14:02:20",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,2800,326000,"14:02:06",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,500,323200,"14:01:42",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,322700,"13:54:58",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2500,322600,"13:54:00",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,5000,320100,"13:53:40",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1500,315100,"13:50:02",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,800,313600,"13:49:01",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2000,312800,"13:48:15",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,800,310800,"13:48:06",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1500,310000,"13:47:57",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,3000,308500,"13:47:39",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2000,305500,"13:47:23",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1500,303500,"13:47:16",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2000,302000,"13:46:06",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,24000,300000,"13:46:02",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,200,276000,"13:45:02",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,800,275800,"13:44:50",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,4800,275000,"13:44:36",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,800,270200,"13:44:31",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,5000,269400,"13:44:25",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,200,264400,"13:44:22",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,7500,264200,"13:44:05",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,700,256700,"13:43:58",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,256000,"13:43:57",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,5900,255900,"13:43:15",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,250000,"13:34:37",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2000,249900,"13:34:34",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,247900,"13:33:56",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,246900,"13:29:26",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,246800,"13:29:04",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,246700,"13:23:59",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,246200,"13:23:11",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,5000,245200,"13:20:56",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,4700,240200,"13:19:47",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,5000,235500,"13:19:46",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,230500,"13:17:53",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,229500,"13:09:43",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,229400,"13:08:55",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,10000,228900,"13:03:57",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,1000,218900,"13:03:43",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,10000,217900,"13:01:07",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,10200,207900,"13:00:06",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,197700,"13:00:04",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,196700,"13:00:03",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,400,196200,"13:00:02",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,195800,"11:29:41",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,18800,195300,"11:27:06",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,176500,"11:21:15",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,176400,"11:13:15",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,100,176300,"11:04:17",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,176200,"10:54:52",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,176100,"10:52:09",4900,"bu",0,0,"R","LeTable"
