"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",17850,454100,5445800,"14:45:02",17850,"unknown",0,0,"R","LeTable"
"hose:2027",17850,500,4991700,"14:29:42",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,400,4991200,"14:29:37",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,700,4990800,"14:29:37",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,400,4990100,"14:29:31",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,100,4989700,"14:29:27",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4989600,"14:29:14",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4989500,"14:29:02",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,600,4989400,"14:28:54",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,21600,4988800,"14:28:51",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,200,4967200,"14:28:40",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,2000,4967000,"14:28:28",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,600,4965000,"14:28:00",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,500,4964400,"14:27:59",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,1500,4963900,"14:27:42",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,5000,4962400,"14:27:39",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,2800,4957400,"14:27:34",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,2000,4954600,"14:27:17",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,100,4952600,"14:27:10",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,400,4952500,"14:27:02",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,1500,4952100,"14:27:02",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,300,4950600,"14:26:58",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,600,4950300,"14:26:56",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,2700,4949700,"14:26:53",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,500,4947000,"14:26:44",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,400,4946500,"14:26:38",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,3000,4946100,"14:26:21",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,3000,4943100,"14:25:59",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4940100,"14:25:51",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,200,4940000,"14:25:50",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4939800,"14:25:45",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4939700,"14:25:35",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,600,4939600,"14:25:28",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,500,4939000,"14:25:26",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,100,4938500,"14:25:16",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4938400,"14:25:14",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,200,4938300,"14:24:57",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4938100,"14:24:42",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,100,4938000,"14:24:38",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,20000,4937900,"14:24:18",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,5000,4917900,"14:24:13",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,500,4912900,"14:24:12",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,1000,4912400,"14:24:02",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,500,4911400,"14:23:33",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,100,4910900,"14:23:25",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,600,4910800,"14:23:14",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,600,4910200,"14:22:56",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,300,4909600,"14:22:49",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,200,4909300,"14:22:49",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,100,4909100,"14:22:49",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,2000,4909000,"14:22:39",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,200,4907000,"14:22:18",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,5000,4906800,"14:22:05",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,1200,4901800,"14:22:04",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,400,4900600,"14:22:04",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,600,4900200,"14:21:40",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,300,4899600,"14:21:08",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,1300,4899300,"14:20:44",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,100,4898000,"14:20:44",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,100,4897900,"14:20:44",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,100,4897800,"14:20:44",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,2400,4897700,"14:20:44",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,400,4895300,"14:20:39",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,500,4894900,"14:20:30",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,100,4894400,"14:20:27",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,500,4894300,"14:20:23",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4893800,"14:20:23",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,200,4893700,"14:20:06",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,100,4893500,"14:19:52",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,1000,4893400,"14:19:48",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17850,300,4892400,"14:19:45",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,100,4892100,"14:19:44",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,300,4892000,"14:19:26",17850,"bu",0,0,"R","LeTable"
"hose:2027",17850,100,4891700,"14:19:11",17850,"bu",0,0,"R","LeTable"
"hose:2027",17800,600,4891600,"14:19:07",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,800,4891000,"14:18:47",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,2000,4890200,"14:18:43",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,5000,4888200,"14:18:37",17850,"sd",-50,-0.3,"D","LeTable"
"hose:2027",17800,6200,4883200,"14:18:31",17850,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17800,3800,4877000,"14:18:30",17850,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17800,300,4873200,"14:18:30",17850,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17800,10300,4872900,"14:18:30",17850,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4862600,"14:18:24",17850,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17800,2000,4862500,"14:18:17",17850,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17800,1000,4860500,"14:18:12",17850,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17800,100,4859500,"14:18:08",17850,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17750,600,4859400,"14:17:51",17850,"sd",-100,-0.6,"D","LeTable"
