"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",5760,47500,2950000,"14:45:00",5750,"unknown",10,0.2,"U","LeTable"
"hose:1415",5770,1000,2902500,"14:29:52",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,6000,2901500,"14:29:41",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,4600,2895500,"14:29:41",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,400,2890900,"14:29:40",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,3000,2890500,"14:29:40",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,500,2887500,"14:29:40",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,100,2887000,"14:29:40",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,200,2886900,"14:29:39",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,500,2886700,"14:29:31",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,100,2886200,"14:29:23",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,500,2886100,"14:29:17",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,100,2885600,"14:29:12",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,3000,2885500,"14:29:03",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,2000,2882500,"14:29:00",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,100,2880500,"14:28:54",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,200,2880400,"14:28:50",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,400,2880200,"14:28:35",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5760,700,2879800,"14:28:09",5750,"bu",10,0.2,"U","LeTable"
"hose:1415",5760,2200,2879100,"14:28:02",5750,"bu",10,0.2,"U","LeTable"
"hose:1415",5760,500,2876900,"14:27:41",5750,"bu",10,0.2,"U","LeTable"
"hose:1415",5760,200,2876400,"14:27:36",5750,"bu",10,0.2,"U","LeTable"
"hose:1415",5760,1000,2876200,"14:27:35",5750,"bu",10,0.2,"U","LeTable"
"hose:1415",5760,800,2875200,"14:27:34",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5760,200,2874400,"14:27:34",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5760,400,2874200,"14:27:34",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5760,600,2873800,"14:27:26",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5770,200,2873200,"14:27:21",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,700,2873000,"14:26:55",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,100,2872300,"14:26:55",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,3300,2872200,"14:26:55",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5750,16800,2868900,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,300,2852100,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,200,2851800,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,300,2851600,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,3500,2851300,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,2100,2847800,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,10000,2845700,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,900,2835700,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,10000,2834800,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,200,2824800,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,100,2824600,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,2000,2824500,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5760,500,2822500,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5760,25000,2822000,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5750,500,2797000,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5760,500,2796500,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5760,200,2796000,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5750,300,2795800,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5760,5000,2795500,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5750,1300,2790500,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5760,2300,2789200,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5750,1000,2786900,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5760,100,2785900,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5750,1000,2785800,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5760,5000,2784800,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5750,100,2779800,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5750,700,2779700,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5760,1200,2779000,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5750,1100,2777800,"14:26:54",5750,"sd",0,0,"R","LeTable"
"hose:1415",5760,10000,2776700,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5760,2000,2766700,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5760,400,2764700,"14:26:54",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5770,300,2764300,"14:26:51",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,300,2764000,"14:26:43",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,1000,2763700,"14:26:43",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5760,1400,2762700,"14:26:41",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5760,100,2761300,"14:26:41",5750,"sd",10,0.2,"U","LeTable"
"hose:1415",5770,100,2761200,"14:26:29",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,900,2761100,"14:26:29",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,5000,2760200,"14:26:25",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,100,2755200,"14:26:25",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,100,2755100,"14:26:22",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,200,2755000,"14:26:22",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,3100,2754800,"14:26:05",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,6900,2751700,"14:26:05",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,200,2744800,"14:25:41",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,100,2744600,"14:25:41",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,100,2744500,"14:25:32",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,3900,2744400,"14:25:32",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,2000,2740500,"14:25:12",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,10000,2738500,"14:25:06",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,400,2728500,"14:25:06",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,21100,2728100,"14:24:56",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,5000,2707000,"14:24:54",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,2000,2702000,"14:24:54",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,500,2700000,"14:24:54",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,500,2699500,"14:24:54",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,10900,2699000,"14:24:54",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,100,2688100,"14:24:05",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,1000,2688000,"14:23:37",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,1500,2687000,"14:23:36",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,1500,2685500,"14:23:36",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,2000,2684000,"14:23:36",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,5000,2682000,"14:23:23",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,1500,2677000,"14:23:17",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,100,2675500,"14:23:07",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,3400,2675400,"14:23:07",5750,"bu",20,0.3,"U","LeTable"
"hose:1415",5770,1600,2672000,"14:22:52",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,500,2670400,"14:22:45",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,900,2669900,"14:22:28",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,800,2669000,"14:22:28",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,400,2668200,"14:22:28",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,5000,2667800,"14:22:28",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,5000,2662800,"14:22:28",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,2000,2657800,"14:22:28",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,5400,2655800,"14:22:28",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,500,2650400,"14:22:28",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,200,2649900,"14:21:23",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,4300,2649700,"14:21:18",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,300,2645400,"14:21:18",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,500,2645100,"14:21:18",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,300,2644600,"14:21:18",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,100,2644300,"14:21:13",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,1200,2644200,"14:20:32",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,7600,2643000,"14:20:21",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,2400,2635400,"14:20:21",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,500,2633000,"14:19:52",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,1000,2632500,"14:19:30",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,1100,2631500,"14:19:22",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,1000,2630400,"14:19:22",5750,"sd",20,0.3,"U","LeTable"
"hose:1415",5770,2900,2629400,"14:19:22",5750,"sd",20,0.3,"U","LeTable"
