"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76079",31700,200,5900,"14:52:34",31500,"sd",200,0.6,"U","LeTable"
"upcom:76079",31700,100,5700,"14:47:25",31500,"sd",200,0.6,"U","LeTable"
"upcom:76079",31700,500,5600,"14:41:05",31500,"sd",200,0.6,"U","LeTable"
"upcom:76079",31700,100,5100,"14:34:32",31500,"sd",200,0.6,"U","LeTable"
"upcom:76079",31700,100,5000,"14:27:45",31500,"unknown",200,0.6,"U","LeTable"
"upcom:76079",31600,200,4900,"14:21:14",31500,"unknown",100,0.3,"U","LeTable"
"upcom:76079",31700,100,4700,"13:10:52",31500,"unknown",200,0.6,"U","LeTable"
"upcom:76079",31700,500,4600,"13:09:14",31500,"bu",200,0.6,"U","LeTable"
"upcom:76079",31700,700,4100,"10:21:26",31500,"sd",200,0.6,"U","LeTable"
"upcom:76079",31500,400,3400,"10:09:19",31500,"sd",0,0,"R","LeTable"
"upcom:76079",31400,800,3000,"09:34:45",31500,"unknown",-100,-0.3,"D","LeTable"
"upcom:76079",31500,1000,2200,"09:31:33",31500,"sd",0,0,"R","LeTable"
"upcom:76079",31500,1000,1200,"09:31:00",31500,"sd",0,0,"R","LeTable"
"upcom:76079",31500,200,200,"09:16:19",31500,"sd",0,0,"R","LeTable"
