"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15100,5000,151800,"14:45:02",15000,"unknown",100,0.7,"U","LeTable"
"hnx:74719",15200,500,146800,"14:29:54",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,900,146300,"14:28:48",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,5000,145400,"14:28:07",15000,"sd",200,1.3,"U","LeTable"
"hnx:74719",15200,900,140400,"14:28:01",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,1100,139500,"14:27:57",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,500,138400,"14:27:30",15000,"sd",200,1.3,"U","LeTable"
"hnx:74719",15200,5000,137900,"14:27:24",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,300,132900,"14:26:33",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15100,3800,132600,"14:25:35",15000,"sd",100,0.7,"U","LeTable"
"hnx:74719",15100,4900,128800,"14:25:27",15000,"sd",100,0.7,"U","LeTable"
"hnx:74719",15100,200,123900,"14:21:02",15000,"sd",100,0.7,"U","LeTable"
"hnx:74719",15200,100,123700,"14:20:11",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,12100,123600,"14:13:54",15000,"sd",200,1.3,"U","LeTable"
"hnx:74719",15300,100,111500,"14:11:49",15000,"bu",300,2,"U","LeTable"
"hnx:74719",15200,200,111400,"14:11:23",15000,"sd",200,1.3,"U","LeTable"
"hnx:74719",15300,600,111200,"14:08:23",15000,"bu",300,2,"U","LeTable"
"hnx:74719",15300,500,110600,"14:08:11",15000,"bu",300,2,"U","LeTable"
"hnx:74719",15200,300,110100,"14:07:08",15000,"sd",200,1.3,"U","LeTable"
"hnx:74719",15200,100,109800,"14:07:07",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,1000,109700,"14:06:21",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,1800,108700,"14:06:06",15000,"sd",200,1.3,"U","LeTable"
"hnx:74719",15200,200,106900,"14:05:29",15000,"sd",200,1.3,"U","LeTable"
"hnx:74719",15200,300,106700,"14:04:53",15000,"sd",200,1.3,"U","LeTable"
"hnx:74719",15200,200,106400,"14:04:26",15000,"sd",200,1.3,"U","LeTable"
"hnx:74719",15300,1000,106200,"14:03:10",15000,"bu",300,2,"U","LeTable"
"hnx:74719",15300,3000,105200,"14:01:12",15000,"bu",300,2,"U","LeTable"
"hnx:74719",15200,100,102200,"14:01:01",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,200,102100,"13:55:25",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15100,200,101900,"13:52:14",15000,"sd",100,0.7,"U","LeTable"
"hnx:74719",15100,500,101700,"13:50:37",15000,"unknown",100,0.7,"U","LeTable"
"hnx:74719",15200,1000,101200,"13:50:25",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,700,100200,"13:47:42",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,100,99500,"13:44:35",15000,"unknown",200,1.3,"U","LeTable"
"hnx:74719",15200,2900,99400,"13:43:48",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,200,96500,"13:43:22",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15200,1500,96300,"13:43:05",15000,"bu",200,1.3,"U","LeTable"
"hnx:74719",15100,500,94800,"13:42:13",15000,"bu",100,0.7,"U","LeTable"
"hnx:74719",15100,500,94300,"13:40:29",15000,"bu",100,0.7,"U","LeTable"
"hnx:74719",15100,100,93800,"13:39:54",15000,"bu",100,0.7,"U","LeTable"
"hnx:74719",15100,100,93700,"13:37:04",15000,"sd",100,0.7,"U","LeTable"
"hnx:74719",15100,100,93600,"13:36:41",15000,"sd",100,0.7,"U","LeTable"
"hnx:74719",15100,500,93500,"13:36:31",15000,"bu",100,0.7,"U","LeTable"
"hnx:74719",15100,1000,93000,"13:34:07",15000,"bu",100,0.7,"U","LeTable"
"hnx:74719",15100,6000,92000,"13:32:33",15000,"bu",100,0.7,"U","LeTable"
