"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4184",35000,6500,40200,"14:45:01",34300,"bu",700,2,"U","LeTable"
"hnx:4184",34400,100,33700,"14:22:38",34300,"sd",100,0.3,"U","LeTable"
"hnx:4184",35000,100,33600,"14:05:43",34300,"bu",700,2,"U","LeTable"
"hnx:4184",34300,1000,33500,"14:03:18",34300,"sd",0,0,"R","LeTable"
"hnx:4184",34600,300,32500,"13:58:20",34300,"bu",300,0.9,"U","LeTable"
"hnx:4184",34600,300,32200,"13:55:20",34300,"sd",300,0.9,"U","LeTable"
"hnx:4184",34600,100,31900,"13:43:14",34300,"bu",300,0.9,"U","LeTable"
"hnx:4184",34600,400,31800,"13:21:11",34300,"bu",300,0.9,"U","LeTable"
"hnx:4184",34600,800,31400,"13:15:20",34300,"bu",300,0.9,"U","LeTable"
"hnx:4184",34600,200,30600,"13:09:31",34300,"bu",300,0.9,"U","LeTable"
"hnx:4184",34600,1000,30400,"11:29:20",34300,"bu",300,0.9,"U","LeTable"
"hnx:4184",35000,1100,29400,"11:11:19",34300,"bu",700,2,"U","LeTable"
"hnx:4184",35000,200,28300,"11:07:24",34300,"sd",700,2,"U","LeTable"
"hnx:4184",35000,1500,28100,"11:05:03",34300,"sd",700,2,"U","LeTable"
"hnx:4184",35000,5000,26600,"11:04:34",34300,"sd",700,2,"U","LeTable"
"hnx:4184",35700,1000,21600,"10:55:48",34300,"bu",1400,4.1,"U","LeTable"
"hnx:4184",35400,100,20600,"10:55:46",34300,"unknown",1100,3.2,"U","LeTable"
"hnx:4184",35400,900,20500,"10:53:43",34300,"sd",1100,3.2,"U","LeTable"
"hnx:4184",35000,7400,19600,"10:51:05",34300,"sd",700,2,"U","LeTable"
"hnx:4184",34800,1900,12200,"10:50:34",34300,"bu",500,1.5,"U","LeTable"
"hnx:4184",34800,4700,10300,"10:42:28",34300,"bu",500,1.5,"U","LeTable"
"hnx:4184",34500,4100,5600,"10:38:49",34300,"sd",200,0.6,"U","LeTable"
"hnx:4184",34500,100,1500,"10:15:46",34300,"bu",200,0.6,"U","LeTable"
"hnx:4184",34500,200,1400,"09:55:06",34300,"bu",200,0.6,"U","LeTable"
"hnx:4184",34500,100,1200,"09:43:39",34300,"bu",200,0.6,"U","LeTable"
"hnx:4184",34500,900,1100,"09:33:16",34300,"bu",200,0.6,"U","LeTable"
"hnx:4184",34500,200,200,"09:32:26",34300,"bu",200,0.6,"U","LeTable"
