"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",108100,1800,61300,"14:45:02",108200,"unknown",-100,-0.1,"D","LeTable"
"hose:2737",106200,2600,59500,"14:29:33",108200,"sd",-2000,-1.8,"D","LeTable"
"hose:2737",106300,800,56900,"14:29:33",108200,"sd",-1900,-1.8,"D","LeTable"
"hose:2737",106000,5200,56100,"14:27:56",108200,"sd",-2200,-2,"D","LeTable"
"hose:2737",106000,400,50900,"14:27:56",108200,"sd",-2200,-2,"D","LeTable"
"hose:2737",106000,100,50500,"14:26:00",108200,"sd",-2200,-2,"D","LeTable"
"hose:2737",106100,5000,50400,"14:26:00",108200,"sd",-2100,-1.9,"D","LeTable"
"hose:2737",106300,1000,45400,"14:26:00",108200,"sd",-1900,-1.8,"D","LeTable"
"hose:2737",106500,3600,44400,"14:26:00",108200,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",106700,100,40800,"14:26:00",108200,"sd",-1500,-1.4,"D","LeTable"
"hose:2737",106700,200,40700,"14:26:00",108200,"sd",-1500,-1.4,"D","LeTable"
"hose:2737",108200,400,40500,"14:24:59",108200,"bu",0,0,"R","LeTable"
"hose:2737",108200,400,40100,"14:24:45",108200,"bu",0,0,"R","LeTable"
"hose:2737",108200,200,39700,"14:24:27",108200,"bu",0,0,"R","LeTable"
"hose:2737",108000,400,39500,"14:24:27",108200,"bu",-200,-0.2,"D","LeTable"
"hose:2737",107900,400,39100,"14:24:27",108200,"bu",-300,-0.3,"D","LeTable"
"hose:2737",106500,6400,38700,"14:20:16",108200,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",106600,200,32300,"14:20:16",108200,"sd",-1600,-1.5,"D","LeTable"
"hose:2737",107200,100,32100,"14:20:16",108200,"sd",-1000,-0.9,"D","LeTable"
"hose:2737",107200,300,32000,"14:20:16",108200,"sd",-1000,-0.9,"D","LeTable"
"hose:2737",107900,100,31700,"14:16:55",108200,"bu",-300,-0.3,"D","LeTable"
"hose:2737",107200,100,31600,"13:36:25",108200,"sd",-1000,-0.9,"D","LeTable"
"hose:2737",107500,100,31500,"13:36:25",108200,"sd",-700,-0.6,"D","LeTable"
"hose:2737",107500,100,31400,"13:36:10",108200,"sd",-700,-0.6,"D","LeTable"
"hose:2737",107500,11900,31300,"13:36:10",108200,"sd",-700,-0.6,"D","LeTable"
"hose:2737",107600,200,19400,"13:22:15",108200,"sd",-600,-0.6,"D","LeTable"
"hose:2737",107500,2000,19200,"13:11:17",108200,"sd",-700,-0.6,"D","LeTable"
"hose:2737",107500,1200,17200,"13:09:16",108200,"sd",-700,-0.6,"D","LeTable"
"hose:2737",107600,300,16000,"13:09:16",108200,"sd",-600,-0.6,"D","LeTable"
"hose:2737",108200,100,15700,"13:05:35",108200,"bu",0,0,"R","LeTable"
"hose:2737",108300,1000,15600,"11:01:59",108200,"bu",100,0.1,"U","LeTable"
"hose:2737",108300,100,14600,"11:01:59",108200,"bu",100,0.1,"U","LeTable"
"hose:2737",108200,300,14500,"11:01:46",108200,"bu",0,0,"R","LeTable"
"hose:2737",108200,500,14200,"11:01:46",108200,"bu",0,0,"R","LeTable"
"hose:2737",108100,200,13700,"11:01:46",108200,"bu",-100,-0.1,"D","LeTable"
"hose:2737",108100,2000,13500,"11:01:46",108200,"bu",-100,-0.1,"D","LeTable"
"hose:2737",108100,300,11500,"10:58:36",108200,"bu",-100,-0.1,"D","LeTable"
"hose:2737",108000,200,11200,"10:58:36",108200,"bu",-200,-0.2,"D","LeTable"
"hose:2737",107600,100,11000,"10:56:34",108200,"sd",-600,-0.6,"D","LeTable"
"hose:2737",108000,7100,10900,"10:41:24",108200,"bu",-200,-0.2,"D","LeTable"
"hose:2737",108000,500,3800,"10:41:24",108200,"bu",-200,-0.2,"D","LeTable"
"hose:2737",108000,100,3300,"10:41:24",108200,"bu",-200,-0.2,"D","LeTable"
"hose:2737",108000,100,3200,"10:41:24",108200,"bu",-200,-0.2,"D","LeTable"
"hose:2737",108000,100,3100,"10:41:24",108200,"bu",-200,-0.2,"D","LeTable"
"hose:2737",108000,100,3000,"10:41:24",108200,"bu",-200,-0.2,"D","LeTable"
"hose:2737",108000,400,2900,"09:54:25",108200,"bu",-200,-0.2,"D","LeTable"
"hose:2737",107900,100,2500,"09:54:25",108200,"bu",-300,-0.3,"D","LeTable"
"hose:2737",107900,100,2400,"09:54:25",108200,"bu",-300,-0.3,"D","LeTable"
"hose:2737",105700,100,2300,"09:37:06",108200,"sd",-2500,-2.3,"D","LeTable"
"hose:2737",105700,100,2200,"09:37:06",108200,"sd",-2500,-2.3,"D","LeTable"
"hose:2737",105800,100,2100,"09:37:06",108200,"sd",-2400,-2.2,"D","LeTable"
"hose:2737",106000,500,2000,"09:37:06",108200,"sd",-2200,-2,"D","LeTable"
"hose:2737",107100,100,1500,"09:37:06",108200,"sd",-1100,-1,"D","LeTable"
"hose:2737",107100,100,1400,"09:23:57",108200,"sd",-1100,-1,"D","LeTable"
"hose:2737",104600,500,1300,"09:23:57",108200,"sd",-3600,-3.3,"D","LeTable"
"hose:2737",107100,100,800,"09:23:57",108200,"sd",-1100,-1,"D","LeTable"
"hose:2737",108500,100,700,"09:22:07",108200,"bu",300,0.3,"U","LeTable"
"hose:2737",108200,300,600,"09:22:07",108200,"bu",0,0,"R","LeTable"
"hose:2737",108100,300,300,"09:15:01",108200,"unknown",-100,-0.1,"D","LeTable"
