"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",31000,278400,5768100,"14:45:00",31000,"unknown",0,0,"R","LeTable"
"hose:1731",30950,500,5489700,"14:29:49",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",31000,200,5489200,"14:29:49",31000,"sd",0,0,"R","LeTable"
"hose:1731",31000,200,5489000,"14:29:49",31000,"sd",0,0,"R","LeTable"
"hose:1731",31000,100,5488800,"14:29:49",31000,"sd",0,0,"R","LeTable"
"hose:1731",31000,100,5488700,"14:29:49",31000,"sd",0,0,"R","LeTable"
"hose:1731",31000,300,5488600,"14:29:47",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,100,5488300,"14:29:47",31000,"bu",0,0,"R","LeTable"
"hose:1731",30950,100,5488200,"14:29:46",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1000,5488100,"14:29:43",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",31000,300,5487100,"14:29:41",31000,"bu",0,0,"R","LeTable"
"hose:1731",30950,300,5486800,"14:29:40",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",31000,5000,5486500,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,100,5481500,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,1200,5481400,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5480200,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,1000,5479700,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31050,5400,5478700,"14:29:35",31000,"bu",50,0.2,"U","LeTable"
"hose:1731",31000,1000,5473300,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5472300,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,400,5471800,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,1300,5471400,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,200,5470100,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,1000,5469900,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5468900,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,1000,5468400,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,100,5467400,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5467300,"14:29:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",30950,1000,5466800,"14:29:35",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5465800,"14:29:35",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,800,5465600,"14:29:35",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5464800,"14:29:17",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1800,5464600,"14:29:17",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1000,5462800,"14:29:14",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5461800,"14:29:08",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,100,5461300,"14:28:55",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",31000,5000,5461200,"14:28:41",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5456200,"14:28:37",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,100,5455700,"14:28:35",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,400,5455600,"14:28:25",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,1200,5455200,"14:28:00",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,5000,5454000,"14:28:00",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5449000,"14:28:00",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5448500,"14:28:00",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5448000,"14:28:00",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,3000,5447500,"14:28:00",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,2100,5444500,"14:28:00",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5442400,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,400,5441900,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,200,5441500,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,100,5441300,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,100,5441200,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,1000,5441100,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,1000,5440100,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,2000,5439100,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,2000,5437100,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,2000,5435100,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,400,5433100,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,1000,5432700,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,500,5431700,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,100,5431200,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,100,5431100,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,100,5431000,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",31000,5700,5430900,"14:27:59",31000,"bu",0,0,"R","LeTable"
"hose:1731",30950,1600,5425200,"14:27:54",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5423600,"14:27:54",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,900,5423100,"14:27:54",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,100,5422200,"14:27:54",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5422100,"14:27:54",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1400,5421600,"14:27:54",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1000,5420200,"14:27:51",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",31000,500,5419200,"14:27:47",31000,"bu",0,0,"R","LeTable"
"hose:1731",30950,500,5418700,"14:27:34",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5418200,"14:27:34",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1000,5418000,"14:27:34",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1300,5417000,"14:27:34",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,2700,5415700,"14:27:32",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,300,5413000,"14:27:32",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5412700,"14:27:29",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5412500,"14:27:29",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,300,5412000,"14:27:29",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,100,5411700,"14:27:26",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,600,5411600,"14:27:22",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,100,5411000,"14:27:22",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,100,5410900,"14:27:22",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,300,5410800,"14:27:22",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,900,5410500,"14:27:22",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5409600,"14:27:14",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,600,5409100,"14:27:11",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,400,5408500,"14:27:11",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,600,5408100,"14:27:09",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5407500,"14:27:09",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5407000,"14:27:06",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5406500,"14:27:06",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,300,5406300,"14:27:06",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5406000,"14:27:00",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,4000,5405800,"14:27:00",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,800,5401800,"14:27:00",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,19200,5401000,"14:26:56",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,5000,5381800,"14:26:56",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,100,5376800,"14:26:56",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1000,5376700,"14:26:56",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,100,5375700,"14:26:56",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5375600,"14:26:56",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5375100,"14:26:56",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,3900,5374900,"14:26:56",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1100,5371000,"14:26:53",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5369900,"14:26:53",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5369400,"14:26:53",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,3000,5369200,"14:26:53",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5366200,"14:26:53",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1600,5366000,"14:26:49",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,200,5364400,"14:26:45",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,300,5364200,"14:26:45",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1000,5363900,"14:26:45",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1000,5362900,"14:26:45",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,900,5361900,"14:26:45",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,5000,5361000,"14:26:45",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,100,5356000,"14:26:45",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,1000,5355900,"14:26:45",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,500,5354900,"14:26:45",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,300,5354400,"14:26:35",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",31000,200,5354100,"14:26:30",31000,"bu",0,0,"R","LeTable"
"hose:1731",30950,500,5353900,"14:26:29",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,2200,5353400,"14:26:26",31000,"sd",-50,-0.2,"D","LeTable"
"hose:1731",30950,5000,5351200,"14:26:26",31000,"sd",-50,-0.2,"D","LeTable"
