"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",20850,15000,118100,"14:45:01",20800,"unknown",50,0.2,"U","LeTable"
"hose:612",20850,100,103100,"14:22:38",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20850,200,103000,"14:19:46",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20850,100,102800,"14:18:18",20800,"sd",50,0.2,"U","LeTable"
"hose:612",20850,100,102700,"14:18:18",20800,"sd",50,0.2,"U","LeTable"
"hose:612",20800,1000,102600,"14:01:32",20800,"bu",0,0,"R","LeTable"
"hose:612",20800,5000,101600,"14:01:32",20800,"bu",0,0,"R","LeTable"
"hose:612",20800,500,96600,"14:01:32",20800,"bu",0,0,"R","LeTable"
"hose:612",20800,3000,96100,"13:52:16",20800,"bu",0,0,"R","LeTable"
"hose:612",20800,3000,93100,"13:52:00",20800,"bu",0,0,"R","LeTable"
"hose:612",20800,1000,90100,"13:51:22",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,1300,89100,"13:51:22",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,400,87800,"13:51:22",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,800,87400,"13:51:22",20800,"sd",0,0,"R","LeTable"
"hose:612",20850,500,86600,"13:51:06",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20850,200,86100,"13:50:48",20800,"sd",50,0.2,"U","LeTable"
"hose:612",20850,2000,85900,"13:50:47",20800,"sd",50,0.2,"U","LeTable"
"hose:612",20850,1000,83900,"13:50:30",20800,"sd",50,0.2,"U","LeTable"
"hose:612",20850,1800,82900,"13:46:39",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20850,800,81100,"13:40:30",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20850,200,80300,"13:35:19",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20800,1000,80100,"13:29:59",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,200,79100,"13:22:51",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,600,78900,"13:22:51",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,2900,78300,"13:22:51",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,300,75400,"13:22:51",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,600,75100,"11:27:47",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,700,74500,"11:10:56",20800,"sd",0,0,"R","LeTable"
"hose:612",20850,300,73800,"11:10:56",20800,"sd",50,0.2,"U","LeTable"
"hose:612",20800,1300,73500,"11:04:16",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,1000,72200,"11:00:37",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,1100,71200,"10:38:57",20800,"sd",0,0,"R","LeTable"
"hose:612",20850,400,70100,"10:38:57",20800,"sd",50,0.2,"U","LeTable"
"hose:612",20850,100,69700,"10:29:12",20800,"sd",50,0.2,"U","LeTable"
"hose:612",20900,100,69600,"10:17:28",20800,"bu",100,0.5,"U","LeTable"
"hose:612",20900,700,69500,"10:17:28",20800,"bu",100,0.5,"U","LeTable"
"hose:612",20900,500,68800,"10:17:28",20800,"bu",100,0.5,"U","LeTable"
"hose:612",20900,500,68300,"10:05:38",20800,"bu",100,0.5,"U","LeTable"
"hose:612",20900,3600,67800,"10:05:38",20800,"bu",100,0.5,"U","LeTable"
"hose:612",20850,100,64200,"10:05:38",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20850,100,64100,"10:05:38",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20850,3000,64000,"10:05:38",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20850,100,61000,"10:05:38",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20850,2600,60900,"10:05:38",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20650,700,58300,"10:03:20",20800,"sd",-150,-0.7,"D","LeTable"
"hose:612",20650,200,57600,"10:03:20",20800,"sd",-150,-0.7,"D","LeTable"
"hose:612",20700,300,57400,"10:03:20",20800,"sd",-100,-0.5,"D","LeTable"
"hose:612",20700,100,57100,"10:03:20",20800,"sd",-100,-0.5,"D","LeTable"
"hose:612",20700,600,57000,"10:03:20",20800,"sd",-100,-0.5,"D","LeTable"
"hose:612",20700,600,56400,"10:03:20",20800,"sd",-100,-0.5,"D","LeTable"
"hose:612",20700,2000,55800,"10:03:20",20800,"sd",-100,-0.5,"D","LeTable"
"hose:612",20700,500,53800,"10:03:20",20800,"sd",-100,-0.5,"D","LeTable"
"hose:612",20850,400,53300,"10:00:48",20800,"bu",50,0.2,"U","LeTable"
"hose:612",20800,600,52900,"10:00:48",20800,"bu",0,0,"R","LeTable"
"hose:612",20800,400,52300,"10:00:28",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,200,51900,"09:59:11",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,400,51700,"09:58:32",20800,"sd",0,0,"R","LeTable"
"hose:612",20800,1300,51300,"09:58:32",20800,"sd",0,0,"R","LeTable"
